DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-222-GHS SHASHAN,Total, ,138,21325547,5248350,1125967,14951230
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:17/04/2017] , Billno-HMR002222017100001",1,400000,0,0,400000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:20/06/2018] , Billno-HMR002222018100009",1,500000,0,0,500000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:21/12/2017] , Billno-HMR002222017100036",1,100000,0,0,100000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:21/12/2017] , Billno-HMR002222017100035",1,300000,0,0,300000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/09/2017] , Billno-HMR002222017100019",1,150000,0,0,150000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:22/05/2018] , Billno-HMR002222018100003",1,200000,0,0,200000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:27/08/2018] , Billno-HMR002222018100023",1,150000,0,0,150000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR002222018100006",1,100000,0,0,100000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:30/06/2018] , Billno-HMR002222018100011",1,300000,0,0,300000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:03/05/2017] , Billno-HMR002222017100002",1,290000,0,0,290000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:28/05/2018] , Billno-HMR002222018100005",1,200000,0,0,200000
HMR00-222-GHS SHASHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:14/06/2017] , Billno-HMR002222017100010",1,300000,0,0,300000
HMR00-222-GHS SHASHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:03/10/2017] , Billno-HMR00222092017-001",1,391603,181000,13195,197408
HMR00-222-GHS SHASHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:02/07/2018] , Billno-HMR00222062018-001",1,492553,220000,15925,256628
HMR00-222-GHS SHASHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:03/10/2017] , Billno-HMR00222092017-002",1,229484,0,19560,209924
HMR00-222-GHS SHASHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2018] , Billno-HMR00222052018-001",1,492553,217000,8725,266828
