DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:10/07/2017] , Billno-MDI04203062017-002",1,200819,0,16351,184468
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:10/07/2017] , Billno-MDI04203062017-003",1,50020,0,0,50020
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2836 Dt:31/07/2017] , Billno-MDI042032017100035",1,11775,0,0,11775
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:31/07/2017] , Billno-MDI042032017100037",1,15126,0,1481,13645
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2868 Dt:31/07/2017] , Billno-MDI042032017100039",1,8825,0,0,8825
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:10/07/2017] , Billno-MDI04203062017-004",1,152747,55000,12120,85627
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:10/07/2017] , Billno-MDI04203062017-005",1,118795,43000,4120,71675
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:10/07/2017] , Billno-MDI04203062017-006",1,35954,0,0,35954
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:10/07/2017] , Billno-MDI04203062017-007",1,146047,0,13404,132643
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/08/2017] , Billno-MDI04203072017-001",1,55609,25000,1230,29379
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/08/2017] , Billno-MDI04203072017-002",1,200819,0,16351,184468
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:09/08/2017] , Billno-MDI04203072017-003",1,50020,0,0,50020
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:09/08/2017] , Billno-MDI04203072017-005",1,118795,43000,4120,71675
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:09/08/2017] , Billno-MDI04203072017-004",1,152794,55000,12120,85674
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/08/2017] , Billno-MDI04203072017-006",1,35954,0,0,35954
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/08/2017] , Billno-MDI04203072017-007",1,166299,0,13404,152895
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2953 Dt:31/08/2017] , Billno-MDI042032017100041",1,1950,0,0,1950
MDI04-203-GSSS PAURA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:29/09/2017] , Billno-MDI042032017100061",1,500000,0,0,500000
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3157 Dt:29/09/2017] , Billno-MDI042032017100051",1,990,0,9,981
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3158 Dt:29/09/2017] , Billno-MDI042032017100052",1,5890,0,0,5890
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/09/2017] , Billno-MDI04203082017-001",1,56633,25000,1230,30403
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:08/09/2017] , Billno-MDI04203082017-002",1,204375,0,16351,188024
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/09/2017] , Billno-MDI04203082017-003",1,50020,0,0,50020
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1011 Dt:08/09/2017] , Billno-MDI042032017100045",1,2058,0,0,2058
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:08/09/2017] , Billno-MDI042032017100047",1,13590,0,0,13590
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:08/09/2017] , Billno-MDI042032017100048",1,16600,0,0,16600
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:29/09/2017] , Billno-MDI042032017100053",1,43237,25000,3060,15177
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:29/09/2017] , Billno-MDI042032017100054",1,44442,25000,3060,16382
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/09/2017] , Billno-MDI04203082017-004",1,155362,55000,12120,88242
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:08/09/2017] , Billno-MDI04203082017-005",1,123465,43000,5120,75345
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/09/2017] , Billno-MDI04203082017-006",1,35954,0,0,35954
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/09/2017] , Billno-MDI04203082017-007",1,168899,0,13404,155495
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4056 Dt:31/10/2017] , Billno-MDI042032017100055",1,7230,7230,0,0
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4057 Dt:31/10/2017] , Billno-MDI042032017100056",1,23623,0,2013,21610
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/10/2017] , Billno-MDI04203092017-001",1,74157,25000,1230,47927
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/10/2017] , Billno-MDI04203092017-002",1,207192,0,16602,190590
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/10/2017] , Billno-MDI04203092017-003",1,50020,0,0,50020
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4062 Dt:31/10/2017] , Billno-MDI042032017100066",1,16600,0,0,16600
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4063 Dt:31/10/2017] , Billno-MDI042032017100067",1,58640,0,0,58640
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4058 Dt:31/10/2017] , Billno-MDI042032017100057",1,20546,20546,0,0
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4059 Dt:31/10/2017] , Billno-MDI042032017100058",1,30706,30706,0,0
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4060 Dt:31/10/2017] , Billno-MDI042032017100059",1,17609,0,1568,16041
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:09/10/2017] , Billno-MDI04203092017-004",1,157931,55000,12120,90811
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/10/2017] , Billno-MDI04203092017-005",1,235610,113000,9740,112870
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/10/2017] , Billno-MDI04203092017-006",1,35954,0,0,35954
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/10/2017] , Billno-MDI04203092017-007",1,172007,0,13663,158344
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4061 Dt:31/10/2017] , Billno-MDI042032017100062",1,1695,0,0,1695
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/11/2017] , Billno-MDI04203102017-001",1,57557,25000,1230,31327
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/11/2017] , Billno-MDI04203102017-002",1,209628,0,16784,192844
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/11/2017] , Billno-MDI04203102017-003",1,80981,0,0,80981
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3300 Dt:30/11/2017] , Billno-MDI042032017100075",1,32500,0,0,32500
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:30/11/2017] , Billno-MDI042032017100076",1,11464,0,5,11459
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/11/2017] , Billno-MDI04203102017-004",1,157931,55000,12120,90811
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/11/2017] , Billno-MDI04203102017-005",1,235610,113000,9740,112870
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:08/11/2017] , Billno-MDI04203102017-006",1,36048,0,0,36048
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/11/2017] , Billno-MDI04203102017-007",1,155851,0,13658,142193
MDI04-203-GSSS PAURA KOTHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:30/11/2017] , Billno-MDI042032017100073",1,34740,0,0,34740
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:06/12/2017] , Billno-MDI04203112017-001",1,57557,25000,1310,31247
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:06/12/2017] , Billno-MDI04203112017-002",1,209628,0,17344,192284
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:06/12/2017] , Billno-MDI04203112017-003",1,82520,0,400,82120
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1656 Dt:06/12/2017] , Billno-MDI042032017100077",1,34144,0,0,34144
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:06/12/2017] , Billno-MDI04203112017-004",1,157931,55000,13280,89651
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:06/12/2017] , Billno-MDI04203112017-005",1,235610,113000,10060,112550
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:06/12/2017] , Billno-MDI04203112017-006",1,52527,0,245,52282
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:06/12/2017] , Billno-MDI04203112017-007",1,157431,0,14210,143221
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1657 Dt:06/12/2017] , Billno-MDI042032017100078",1,1060,0,0,1060
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1658 Dt:06/12/2017] , Billno-MDI042032017100079",1,3988,0,0,3988
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/01/2018] , Billno-MDI04203122017-001",1,57557,25000,1230,31327
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/01/2018] , Billno-MDI04203122017-002",1,210770,0,16894,193876
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/01/2018] , Billno-MDI04203122017-003",1,82520,0,0,82520
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2880 Dt:30/01/2018] , Billno-MDI042032017100080",1,34144,0,0,34144
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:09/01/2018] , Billno-MDI04203122017-004",1,157931,55000,13120,89811
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/01/2018] , Billno-MDI04203122017-005",1,235610,113000,9740,112870
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/01/2018] , Billno-MDI04203122017-006",1,52737,0,5,52732
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/01/2018] , Billno-MDI04203122017-007",1,158792,0,13941,144851
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2890 Dt:30/01/2018] , Billno-MDI042032017100081",1,2900,0,0,2900
MDI04-203-GSSS PAURA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:28/02/2018] , Billno-MDI042032017100083",1,500000,0,0,500000
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/02/2018] , Billno-MDI04203012018-001",1,58251,25000,1230,32021
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/02/2018] , Billno-MDI04203012018-002",1,213288,0,34742,178546
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:07/02/2018] , Billno-MDI04203012018-003",1,83174,0,0,83174
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4143 Dt:28/02/2018] , Billno-MDI042032017100085",1,34808,0,0,34808
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:07/02/2018] , Billno-MDI04203012018-004",1,162317,55000,13120,94197
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:07/02/2018] , Billno-MDI04203012018-005",1,268834,113000,9740,146094
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:07/02/2018] , Billno-MDI04203012018-006",1,54456,0,0,54456
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:07/02/2018] , Billno-MDI04203012018-007",1,159180,0,22419,136761
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4142 Dt:28/02/2018] , Billno-MDI042032017100084",1,530,0,0,530
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:19/03/2018] , Billno-MDI042032017100094",1,4164,4164,0,0
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:19/03/2018] , Billno-MDI042032017100095",1,14966,3321,1036,10609
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:19/03/2018] , Billno-MDI042032017100104",1,97772,0,2085,95687
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3266 Dt:19/03/2018] , Billno-MDI042032017100108",1,35556,33725,1831,0
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6779 Dt:28/03/2018] , Billno-MDI042032017100115",1,3557,0,0,3557
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/03/2018] , Billno-MDI04203022018-001",1,108874,35000,14996,58878
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/03/2018] , Billno-MDI04203022018-002",1,171228,0,38447,132781
MDI04-203-GSSS PAURA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/03/2018] , Billno-MDI04203022018-003",1,83360,0,0,83360
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3199 Dt:19/03/2018] , Billno-MDI042032017100097",1,34966,0,0,34966
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3267 Dt:19/03/2018] , Billno-MDI042032017100109",1,255594,0,0,255594
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8813 Dt:31/03/2018] , Billno-MDI042032017100126",1,34966,0,0,34966
MDI04-203-GSSS PAURA KOTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3260 Dt:19/03/2018] , Billno-MDI042032017100100",1,42120,0,0,42120
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:19/03/2018] , Billno-MDI042032017100093",1,10498,0,1000,9498
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3198 Dt:19/03/2018] , Billno-MDI042032017100096",1,17502,17502,0,0
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3203 Dt:19/03/2018] , Billno-MDI042032017100092",1,19229,19229,0,0
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:19/03/2018] , Billno-MDI042032017100105",1,124901,99171,25730,0
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:19/03/2018] , Billno-MDI042032017100106",1,202671,160919,41752,0
MDI04-203-GSSS PAURA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:19/03/2018] , Billno-MDI042032017100107",1,102162,0,1824,100338
