DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2484 Dt:31/08/2017] , Billno-SML122182017100015",1,6034,0,5,6029
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/08/2017] , Billno-SML12218072017-003",1,78444,40000,4120,34324
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:05/08/2017] , Billno-SML12218072017-004",1,168290,81100,4467,82723
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/08/2017] , Billno-SML12218072017-005",1,218300,0,30007,188293
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1036 Dt:05/08/2017] , Billno-SML122182017100013",1,28468,0,0,28468
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:05/09/2017] , Billno-SML12218082017-001",1,214812,80000,11110,123702
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:05/09/2017] , Billno-SML12218082017-002",1,230190,0,34298,195892
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 659 Dt:05/09/2017] , Billno-SML12218082017-003",1,15590,0,5,15585
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/09/2017] , Billno-SML12218082017-004",1,79766,40000,4120,35646
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/09/2017] , Billno-SML12218082017-005",1,170797,81100,4467,85230
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/09/2017] , Billno-SML12218082017-006",1,186355,0,23425,162930
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2760 Dt:29/09/2017] , Billno-SML122182017100016",1,35300,0,0,35300
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:31/10/2017] , Billno-SML122182017100022",1,29565,0,2809,26756
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:06/10/2017] , Billno-SML12218092017-001",1,217028,80000,11110,125918
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:06/10/2017] , Billno-SML12218092017-002",1,253508,0,34964,218544
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2746 Dt:31/10/2017] , Billno-SML122182017100025",1,22224,0,2224,20000
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:31/10/2017] , Billno-SML122182017100024",1,20812,19812,0,1000
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:31/10/2017] , Billno-SML122182017100023",1,10576,10576,0,0
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:06/10/2017] , Billno-SML12218092017-003",1,81088,40000,4120,36968
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:06/10/2017] , Billno-SML12218092017-004",1,173306,81100,4467,87739
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:06/10/2017] , Billno-SML12218092017-005",1,189813,0,23769,166044
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2706 Dt:31/10/2017] , Billno-SML122182017100020",1,12052,0,0,12052
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 864 Dt:06/10/2017] , Billno-SML122182017100019",1,37040,0,0,37040
SML12-218-GSSS KARASA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:31/10/2017] , Billno-SML122182017100017",1,10929,0,0,10929
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:06/11/2017] , Billno-SML12218102017-002",1,217028,80000,11110,125918
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:06/11/2017] , Billno-SML12218102017-003",1,261246,0,39088,222158
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/11/2017] , Billno-SML12218102017-001",1,81088,40000,4120,36968
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:06/11/2017] , Billno-SML12218102017-004",1,234794,123100,6997,104697
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:06/11/2017] , Billno-SML12218102017-005",1,145449,0,15414,130035
SML12-218-GSSS KARASA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:30/12/2017] , Billno-SML122182017100018",1,9266,0,0,9266
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:05/12/2017] , Billno-SML12218112017-001",1,217028,80000,11670,125358
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:05/12/2017] , Billno-SML12218112017-002",1,261246,0,39648,221598
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:30/12/2017] , Billno-SML122182017100021",1,17217,17217,0,0
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2540 Dt:30/12/2017] , Billno-SML122182017100032",1,3136,0,0,3136
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:05/12/2017] , Billno-SML12218112017-003",1,81088,40000,4200,36888
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:05/12/2017] , Billno-SML12218112017-004",1,234794,123100,7397,104297
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:05/12/2017] , Billno-SML12218112017-005",1,145449,0,15734,129715
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:30/12/2017] , Billno-SML122182017100036",1,2415,0,0,2415
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2494 Dt:30/12/2017] , Billno-SML122182017100037",1,74090,0,0,74090
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2539 Dt:30/12/2017] , Billno-SML122182017100039",1,243478,0,0,243478
SML12-218-GSSS KARASA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:30/12/2017] , Billno-SML122182017100038",1,11194,0,0,11194
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:05/01/2018] , Billno-SML12218122017-001",1,218681,80000,11110,127571
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:05/01/2018] , Billno-SML12218122017-002",1,262486,0,39207,223279
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 885 Dt:05/01/2018] , Billno-SML122182017100035",1,5317,0,0,5317
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:05/01/2018] , Billno-SML12218122017-003",1,81088,40000,4120,36968
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/01/2018] , Billno-SML12218122017-004",1,234794,123100,6997,104697
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/01/2018] , Billno-SML12218122017-005",1,145449,0,15414,130035
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 859 Dt:05/01/2018] , Billno-SML122182017100040",1,37040,0,0,37040
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:05/02/2018] , Billno-SML12218012018-001",1,221148,80000,11110,130038
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/02/2018] , Billno-SML12218012018-002",1,267185,0,39649,227536
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/02/2018] , Billno-SML12218012018-003",1,84539,40000,4120,40419
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/02/2018] , Billno-SML12218012018-004",1,237854,123100,6997,107757
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/02/2018] , Billno-SML12218012018-005",1,148822,0,15744,133078
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3532 Dt:28/02/2018] , Billno-SML122182017100051",1,37040,0,0,37040
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:05/03/2018] , Billno-SML12218022018-001",1,226750,80000,29155,117595
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/03/2018] , Billno-SML12218022018-002",1,275692,0,83323,192369
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6175 Dt:31/03/2018] , Billno-SML122182017100046",1,193804,0,0,193804
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6176 Dt:31/03/2018] , Billno-SML122182017100047",1,106588,86588,20000,0
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6187 Dt:31/03/2018] , Billno-SML122182017100045",1,18741,0,1773,16968
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6188 Dt:31/03/2018] , Billno-SML122182017100041",1,9775,9775,0,0
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6219 Dt:31/03/2018] , Billno-SML122182017000007",1,3264,0,326,2938
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6355 Dt:31/03/2018] , Billno-SML122182017000006",1,1458,0,0,1458
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6190 Dt:31/03/2018] , Billno-SML122182017100056",1,3035,0,0,3035
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6221 Dt:31/03/2018] , Billno-SML122182017100028",1,2395,0,0,2395
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/03/2018] , Billno-SML12218022018-003",1,87262,30000,45012,12250
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/03/2018] , Billno-SML12218022018-004",1,244855,123100,27125,94630
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/03/2018] , Billno-SML12218022018-005",1,153020,0,35117,117903
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5932 Dt:31/03/2018] , Billno-SML122182017100044",1,9249,0,925,8324
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5934 Dt:31/03/2018] , Billno-SML122182017100048",1,65226,53226,12000,0
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5935 Dt:31/03/2018] , Billno-SML122182017100050",1,100974,0,0,100974
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5936 Dt:31/03/2018] , Billno-SML122182017100043",1,15750,15750,0,0
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5937 Dt:31/03/2018] , Billno-SML122182017100042",1,5946,5946,0,0
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6220 Dt:31/03/2018] , Billno-SML122182017100065",1,196554,143857,27000,25697
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5928 Dt:31/03/2018] , Billno-SML122182017100030",1,5282,0,0,5282
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5930 Dt:31/03/2018] , Billno-SML122182017100033",1,1250,0,0,1250
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6189 Dt:31/03/2018] , Billno-SML122182017100034",1,1448,0,0,1448
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6222 Dt:31/03/2018] , Billno-SML122182017100067",1,1500,0,0,1500
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6356 Dt:31/03/2018] , Billno-SML122182017100068",1,5260,0,0,5260
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5931 Dt:31/03/2018] , Billno-SML122182017100027",1,10963,0,0,10963
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5933 Dt:31/03/2018] , Billno-SML122182017100026",1,5988,0,0,5988
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5929 Dt:31/03/2018] , Billno-SML122182017100052",1,37040,0,0,37040
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6223 Dt:31/03/2018] , Billno-SML122182017100062",1,1780,0,0,1780
SML12-218-GSSS KARASA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 6224 Dt:31/03/2018] , Billno-SML122182017100061",1,37910,0,0,37910
SML12-218-GSSS KARASA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1369 Dt:31/03/2018] , Billno-SML122182017100054",1,5283,0,0,5283
SML12-218-GSSS KARASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:27/04/2018] , Billno-SML122182018100001",1,170000,0,0,170000
SML12-218-GSSS KARASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:27/04/2018] , Billno-SML122182018100002",1,700000,0,0,700000
SML12-218-GSSS KARASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:27/04/2018] , Billno-SML122182018100003",1,750000,0,0,750000
SML12-218-GSSS KARASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1111 Dt:27/04/2018] , Billno-SML122182018100004",1,300000,0,0,300000
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:05/04/2018] , Billno-SML12218032018-001",1,226750,80000,3110,143640
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:05/04/2018] , Billno-SML12218032018-002",1,275692,0,32149,243543
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:05/04/2018] , Billno-SML12218032018-003",1,87262,40000,120,47142
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:05/04/2018] , Billno-SML12218032018-004",1,247879,123100,1497,123282
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:05/04/2018] , Billno-SML12218032018-005",1,153020,0,13744,139276
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/05/2018] , Billno-SML12218042018-001",1,233262,85000,8110,140152
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/05/2018] , Billno-SML12218042018-002",1,275692,0,37159,238533
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/05/2018] , Billno-SML12218042018-003",1,87262,45000,5120,37142
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/05/2018] , Billno-SML12218042018-004",1,248929,129100,6497,113332
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:05/05/2018] , Billno-SML12218042018-005",1,154070,0,15744,138326
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:05/06/2018] , Billno-SML12218052018-001",1,233262,85000,8110,140152
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:05/06/2018] , Billno-SML12218052018-002",1,293607,0,37159,256448
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:05/06/2018] , Billno-SML12218052018-003",1,87262,45000,5120,37142
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:05/06/2018] , Billno-SML12218052018-004",1,248929,129100,6497,113332
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:05/06/2018] , Billno-SML12218052018-005",1,154070,0,15744,138326
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:30/06/2018] , Billno-SML122182018100007",1,16691,0,0,16691
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2725 Dt:30/06/2018] , Billno-SML122182018100005",1,16270,0,0,16270
SML12-218-GSSS KARASA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2726 Dt:30/06/2018] , Billno-SML122182018100006",1,4743,0,0,4743
SML12-218-GSSS KARASA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:30/06/2018] , Billno-SML122182018100008",1,8750,0,0,8750
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:05/07/2018] , Billno-SML12218062018-001",1,267512,85000,11128,171384
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:05/07/2018] , Billno-SML12218062018-002",1,293607,0,42128,251479
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2789 Dt:31/07/2018] , Billno-SML122182018100014",1,21951,0,0,21951
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2793 Dt:31/07/2018] , Billno-SML122182018100020",1,335,0,0,335
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2794 Dt:31/07/2018] , Billno-SML122182018100019",1,3169,0,0,3169
SML12-218-GSSS KARASA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2795 Dt:31/07/2018] , Billno-SML122182018100018",1,1662,0,0,1662
