DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-217-PR SSS BIHUN,Total, ,171,16877091,3776798,877735,12222558
MDI02-217-PR SSS BIHUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:27/04/2017] , Billno-MDI022172017100002",1,1000000,0,0,1000000
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/04/2017] , Billno-MDI02217032017-001",1,75621,30000,30,45591
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/04/2017] , Billno-MDI02217032017-002",1,150408,0,4904,145504
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/04/2017] , Billno-MDI02217032017-003",1,75217,30000,60,45157
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/04/2017] , Billno-MDI02217032017-004",1,184918,73500,150,111268
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/04/2017] , Billno-MDI02217032017-005",1,121723,0,12965,108758
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3045 Dt:22/05/2017] , Billno-MDI022172017100008",1,5798,0,584,5214
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3046 Dt:22/05/2017] , Billno-MDI022172017100009",1,8479,6970,1509,0
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:22/05/2017] , Billno-MDI022172017100004",1,1962,0,0,1962
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3142 Dt:22/05/2017] , Billno-MDI022172017100012",1,500,0,9,491
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/05/2017] , Billno-MDI02217042017-001",1,76588,30000,30,46558
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/05/2017] , Billno-MDI02217042017-002",1,172400,0,5087,167313
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3042 Dt:22/05/2017] , Billno-MDI022172017100005",1,8466,6774,1692,0
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:22/05/2017] , Billno-MDI022172017100006",1,20709,16566,4143,0
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3044 Dt:22/05/2017] , Billno-MDI022172017100007",1,13230,0,1794,11436
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:22/05/2017] , Billno-MDI022172017100003",1,6022,0,0,6022
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/05/2017] , Billno-MDI02217042017-003",1,76177,30000,60,46117
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/05/2017] , Billno-MDI02217042017-004",1,187265,73500,150,113615
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:08/05/2017] , Billno-MDI02217042017-005",1,138874,0,13122,125752
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2984 Dt:22/05/2017] , Billno-MDI022172017100011",1,3369,0,0,3369
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4519 Dt:31/05/2017] , Billno-MDI022172017100014",1,1193,0,0,1193
MDI02-217-PR SSS BIHUN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 703 Dt:31/05/2017] , Billno-MDI022172017100015",1,22320,0,0,22320
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/06/2017] , Billno-MDI02217052017-001",1,76588,30000,12030,34558
MDI02-217-PR SSS BIHUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/06/2017] , Billno-MDI02217052017-002",1,157190,0,5087,152103
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/06/2017] , Billno-MDI02217052017-003",1,76177,30000,6060,40117
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:07/06/2017] , Billno-MDI02217052017-004",1,240794,93500,15180,132114
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/06/2017] , Billno-MDI02217052017-005",1,138874,0,14122,124752
MDI02-217-PR SSS BIHUN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3324 Dt:30/06/2017] , Billno-MDI022172017100016",1,2095,0,0,2095
MDI02-217-PR SSS BIHUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 856 Dt:31/07/2017] , Billno-MDI022172017100021",1,100000,0,0,100000
