DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0425000005] HIMGRN:B17G150872, PRADHAN MAHILA MANDAL DEEM MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0425000001] HIMGRN:B17J128529, DEVI MATA PACHLA MISCELLANEOUS RECEIPTS -",1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,14/11/2017,"[M0425000001] HIMGRN:B17K102571, RLA ANNI MISCELLANEOUS RECEIPTS -ROGI KALYAN SAMITI KHANAG",1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0425000005] HIMGRN:B17L135704, NAG GADUMI COMMITTEE SHAGAGI MISCELLANEOUS RECEIPTS -",1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0425000001] HIMGRN:B18A134387, BDO ANNI MISCELLANEOUS RECEIPTS -Registration fee of Mahila Mandal Jalardhar",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,[C0425000002] B18A135759PRESIDENT NAV JAAGRAN MAHA SANGHATHAN KHANI Registraion Fee,1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0425000004] HIMGRN:B18A140556, BDO ANNI MISCELLANEOUS RECEIPTS -Registration Fee of Mahila Mandal Katoli GP Khani",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,07/02/2018,"[D0425000001] HIMGRN:B18B107055, PRADHAN KHEGSU GRAM SUDHAR SAMITI MISCELLANEOUS RECEIPTS -",1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,23/02/2018,"[D0425000002] HIMGRN:B18B113854, PRADHAN THAKUR YUVA MANDAL DUGHA MISCELLANEOUS RECEIPTS -Registration Fee Thakur Yuva Mandal Dugha",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,23/02/2018,"[D0425000003] HIMGRN:B18B123258, SHRI KRISHNA NEW VIKAS COMMITTEE JALODI MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000004] HIMGRN:B18B133615, BDO ANNI MISCELLANEOUS RECEIPTS -Registration Fee of Veas sports club Lohal",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0425000006] HIMGRN:B18B137188, PRADHAN PURAN CHAND MISCELLANEOUS RECEIPTS -",1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,19/03/2018,"[E0425000001] HIMGRN:B18C109489, RAM SINGH MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0425000003] HIMGRN:B18C140093, YUVA SHAKTI YUVAK MANDAL KHADVI MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0425000004] HIMGRN:B18C142665, YUVAK MANDAL PANEU (BAGI) MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,19/05/2018,"[G0425000001] HIMGRN:B18E130053, BAHU UDDESHIYA JAN KALYAN SAMITI ANNI MISCELLANEOUS RECEIPTS -Registration fee for the registration of BAHU UDDESHIYA JAN KALYAN SAMITI AN",1,500
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0425000002] HIMGRN:B18E141150, MAHILA MANDAL MAROLIBAG MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,06/06/2018,"[H0425000001] HIMGRN:B18F101875, MAHILA MANDAL GAD MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,20/06/2018,"[H0425000002] HIMGRN:B18F119976, MAHILA MANDAL JAIRY MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0425000003] HIMGRN:B18F128120, MAHILA MANDAL MARHOLDAL MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000001] HIMGRN:B18G135841, PRADHAN MISCELLANEOUS RECEIPTS -YUVAK MANDAL PAWI",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000003] HIMGRN:B18G149171, MAHILA MANDAL NAGADHAR TIPPER MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0425000001] HIMGRN:B18H131666, JPN YUVAK MANDAL PALENI MISCELLANEOUS RECEIPTS -",1,200
KLU02-001-B.D.O. ANI,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,26/04/2017,"[F0515000001] HIMGRN:B17D148284, BDO ANNI MISC.RECEIPT FROM RDD. -TA and DA of official MP election2014",1,1600
KLU02-001-B.D.O. ANI,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,26/04/2017,"[F0515000002] HIMGRN:B17D148228, BDOANNI MISC.RECEIPT FROM RDD. -Vehicle charges during the MP election2014",1,17000
KLU02-001-B.D.O. ANI,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,21/07/2017,"[I0515000001] HIMGRN:B17G107829, JHABE RAM MISC.RECEIPT FROM RDD. -Recovery of Medicale Reimubursement claim bill of Sh. Jhabe Ram (Sr.Asstt.(P",1,300
KLU02-001-B.D.O. ANI,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,17/01/2018,"[C0515000001] HIMGRN:B18A114368, BDO ANNI MISC.RECEIPT FROM RDD. -HRA recovery of Sh Arvind Paul JE for the month of November 2016 to December",1,3192
KLU02-001-B.D.O. ANI,0515-OTHER RURAL DEVELOPMENT PROGRAMMES,0515-00-800-03-MISC.RECEIPT FROM RDD.,17/01/2018,"[C0515000002] HIMGRN:B18A114393, BDO ANNI MISC.RECEIPT FROM RDD. -HRA recovery of Sh Bal Chand Gautam JE for the month of November 2016 to Dec",1,3192
KLU02-001-B.D.O. ANI,6216-LOANS FOR HOUSING,6216-80-800-01-LOANS UNDER L.I.G.H. SCHEMES - LOANS,09/01/2018,"[C6216000001] HIMGRN:B18A101293, BDO ANNI LOANS UNDER L.I.G.H. SCHEMES - LOANS -Repayment of Prinicipal amount of LIGH loan of Sh Manohar Lal",1,9000
KLU02-001-B.D.O. ANI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/12/2017,"[N8011000001] HIMGRN:B17L109446, CHHIME ANGMO SAVING FUND INSURANCE FUND -Deposit of Less GIS Insurance and Saving Fund deduction in respect of Sm",1,18
KLU02-001-B.D.O. ANI,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/12/2017,"[N8011000001] HIMGRN:B17L109446, CHHIME ANGMO SAVING FUND INSURANCE FUND -Deposit of Less GIS Insurance and Saving Fund deduction in respect of Sm",1,42
