DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1398 Dt:30/06/2017] , Billno-SML082062017100017",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:30/06/2017] , Billno-SML08206052017-003",1,79067,20000,13060,46007
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:30/06/2017] , Billno-SML08206052017-004",1,173069,78000,7650,87419
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:30/06/2017] , Billno-SML08206052017-005",1,134768,0,3573,131195
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1399 Dt:30/06/2017] , Billno-SML082062017100020",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:31/07/2017] , Billno-SML08206062017-001",1,121380,45000,3060,73320
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:31/07/2017] , Billno-SML08206062017-002",1,238128,0,10152,227976
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:31/07/2017] , Billno-SML08206062017-003",1,15560,0,5,15555
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 589 Dt:31/07/2017] , Billno-SML082062017100044",1,6000,0,0,6000
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:31/07/2017] , Billno-SML08206062017-004",1,79067,20000,13060,46007
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:31/07/2017] , Billno-SML08206062017-005",1,173069,78000,7650,87419
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:31/07/2017] , Billno-SML08206062017-006",1,134768,0,3573,131195
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:31/07/2017] , Billno-SML082062017100045",1,6000,0,0,6000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:31/08/2017] , Billno-SML082062017100046",1,121530,45000,3060,73470
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:31/08/2017] , Billno-SML082062017100047",1,240078,0,10342,229736
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:31/08/2017] , Billno-SML082062017100048",1,15610,0,5,15605
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2275 Dt:31/08/2017] , Billno-SML082062017100051",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2273 Dt:31/08/2017] , Billno-SML082062017100049",1,173169,78000,7650,87519
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:31/08/2017] , Billno-SML082062017100050",1,134768,0,3573,131195
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2269 Dt:31/08/2017] , Billno-SML082062017100052",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/09/2017] , Billno-SML08206082017-001",1,125209,45000,3060,77149
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/09/2017] , Billno-SML08206082017-002",1,241829,0,10342,231487
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/09/2017] , Billno-SML08206082017-003",1,15858,0,5,15853
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1288 Dt:05/09/2017] , Billno-SML082062017100055",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/09/2017] , Billno-SML08206082017-004",1,178592,90000,7650,80942
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/09/2017] , Billno-SML08206082017-005",1,135879,0,3642,132237
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1287 Dt:05/09/2017] , Billno-SML082062017100054",1,6200,0,0,6200
SML08-206-GSSS SHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:31/10/2017] , Billno-SML082062017100068",1,90000,0,0,90000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2621 Dt:31/10/2017] , Billno-SML082062017100070",1,16084,15337,747,0
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2622 Dt:31/10/2017] , Billno-SML082062017100069",1,952,0,0,952
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:06/10/2017] , Billno-SML08206092017-001",1,127244,52000,2060,73184
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/10/2017] , Billno-SML08206092017-002",1,243580,0,10517,233063
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:06/10/2017] , Billno-SML08206092017-003",1,16106,0,5,16101
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 675 Dt:06/10/2017] , Billno-SML082062017100056",1,6000,0,0,6000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2586 Dt:31/10/2017] , Billno-SML082062017100060",1,796,0,0,796
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2587 Dt:31/10/2017] , Billno-SML082062017100061",1,576,0,0,576
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2585 Dt:31/10/2017] , Billno-SML082062017100059",1,55385,0,0,55385
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:31/10/2017] , Billno-SML082062017100067",1,3164,0,314,2850
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:31/10/2017] , Billno-SML082062017100066",1,33325,33325,0,0
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:06/10/2017] , Billno-SML08206092017-004",1,260305,141000,10710,108595
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:06/10/2017] , Billno-SML08206092017-005",1,136285,0,3682,132603
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 676 Dt:06/10/2017] , Billno-SML082062017100057",1,6000,0,0,6000
SML08-206-GSSS SHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:30/11/2017] , Billno-SML082062017100076",1,600000,0,0,600000
SML08-206-GSSS SHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 559 Dt:30/11/2017] , Billno-SML082062017100077",1,1500000,0,0,1500000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/11/2017] , Billno-SML08206102017-001",1,127244,52000,2060,73184
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/11/2017] , Billno-SML08206102017-002",1,243580,0,10517,233063
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/11/2017] , Billno-SML08206102017-003",1,16106,0,5,16101
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2661 Dt:30/11/2017] , Billno-SML082062017100072",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/11/2017] , Billno-SML08206102017-004",1,260305,141000,10710,108595
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/11/2017] , Billno-SML08206102017-005",1,136285,0,3682,132603
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2662 Dt:30/11/2017] , Billno-SML082062017100073",1,6200,0,0,6200
SML08-206-GSSS SHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:30/12/2017] , Billno-SML082062017100083",1,300000,0,0,300000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:05/12/2017] , Billno-SML08206112017-001",1,127244,52000,2300,72944
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:05/12/2017] , Billno-SML08206112017-002",1,243580,0,11397,232183
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:05/12/2017] , Billno-SML08206112017-003",1,16106,0,85,16021
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:05/12/2017] , Billno-SML08206112017-004",1,33200,0,160,33040
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2241 Dt:30/12/2017] , Billno-SML082062017100078",1,6000,0,80,5920
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:05/12/2017] , Billno-SML08206112017-005",1,262661,141000,11030,110631
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:05/12/2017] , Billno-SML08206112017-006",1,136285,0,4242,132043
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2242 Dt:30/12/2017] , Billno-SML082062017100079",1,6000,0,80,5920
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2243 Dt:30/12/2017] , Billno-SML082062017100080",1,1000,0,0,1000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:05/01/2018] , Billno-SML08206122017-001",1,127244,52000,2060,73184
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:05/01/2018] , Billno-SML08206122017-002",1,245139,0,10627,234512
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:05/01/2018] , Billno-SML08206122017-003",1,16106,0,5,16101
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:05/01/2018] , Billno-SML08206122017-004",1,33200,0,0,33200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2116 Dt:05/01/2018] , Billno-SML082062017100081",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:05/01/2018] , Billno-SML08206122017-005",1,262661,117000,10710,134951
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:05/01/2018] , Billno-SML08206122017-006",1,136285,0,3682,132603
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2115 Dt:05/01/2018] , Billno-SML082062017100082",1,6200,0,0,6200
SML08-206-GSSS SHOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:28/02/2018] , Billno-SML082062017100087",1,50000,0,0,50000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/02/2018] , Billno-SML08206012018-001",1,130887,52000,2060,76827
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:05/02/2018] , Billno-SML08206012018-002",1,249313,0,10760,238553
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/02/2018] , Billno-SML08206012018-003",1,16292,0,5,16287
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/02/2018] , Billno-SML08206012018-004",1,33200,0,0,33200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2289 Dt:28/02/2018] , Billno-SML082062017100085",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/02/2018] , Billno-SML08206012018-005",1,265852,141000,7710,117142
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/02/2018] , Billno-SML08206012018-006",1,139200,0,3713,135487
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2288 Dt:28/02/2018] , Billno-SML082062017100086",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3923 Dt:31/03/2018] , Billno-SML082062017100097",1,4317,0,0,4317
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3924 Dt:31/03/2018] , Billno-SML082062017100098",1,83840,0,0,83840
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3925 Dt:31/03/2018] , Billno-SML082062017100094",1,1116,0,0,1116
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3926 Dt:31/03/2018] , Billno-SML082062017100071",1,13804,0,1940,11864
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3927 Dt:31/03/2018] , Billno-SML082062017100099",1,25704,0,0,25704
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3928 Dt:31/03/2018] , Billno-SML082062017100101",1,9135,9135,0,0
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3929 Dt:31/03/2018] , Billno-SML082062017100102",1,7892,0,793,7099
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3931 Dt:31/03/2018] , Billno-SML082062017100092",1,99598,90334,9264,0
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/03/2018] , Billno-SML08206022018-001",1,135022,52000,60,82962
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/03/2018] , Billno-SML08206022018-002",1,252852,0,15073,237779
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/03/2018] , Billno-SML08206022018-003",1,16788,0,5,16783
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/03/2018] , Billno-SML08206022018-004",1,33200,0,0,33200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3930 Dt:31/03/2018] , Billno-SML082062017100105",1,5600,0,0,5600
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3853 Dt:31/03/2018] , Billno-SML082062017100088",1,4343,0,0,4343
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3896 Dt:31/03/2018] , Billno-SML082062017100090",1,63659,50936,12723,0
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3897 Dt:31/03/2018] , Billno-SML082062017100091",1,142704,114168,28536,0
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3898 Dt:31/03/2018] , Billno-SML082062017100095",1,19683,0,0,19683
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:31/03/2018] , Billno-SML082062017100100",1,5832,5832,0,0
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:31/03/2018] , Billno-SML082062017100103",1,13163,13163,0,0
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3901 Dt:31/03/2018] , Billno-SML082062017100104",1,1821,0,185,1636
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/03/2018] , Billno-SML08206022018-005",1,84772,41000,42526,1246
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/03/2018] , Billno-SML08206022018-006",1,189592,91000,10809,87783
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/03/2018] , Billno-SML08206022018-007",1,140012,0,3713,136299
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3854 Dt:31/03/2018] , Billno-SML082062017100089",1,5600,0,0,5600
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3855 Dt:31/03/2018] , Billno-SML082062017100093",1,1244,0,0,1244
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:27/04/2018] , Billno-SML082062018100002",1,217886,0,10560,207326
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:27/04/2018] , Billno-SML082062018100001",1,135022,52000,2060,80962
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:27/04/2018] , Billno-SML082062018100003",1,33200,0,0,33200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1736 Dt:27/04/2018] , Billno-SML082062018100008",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:27/04/2018] , Billno-SML082062018100005",1,140012,0,2436,137576
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:27/04/2018] , Billno-SML082062018100011",1,193480,91000,6650,95830
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1735 Dt:27/04/2018] , Billno-SML082062018100006",1,6200,0,0,6200
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:05/05/2018] , Billno-SML08206042018-001",1,135022,52000,60,82962
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:05/05/2018] , Billno-SML08206042018-002",1,222786,0,11160,211626
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:05/05/2018] , Billno-SML08206042018-003",1,35000,0,0,35000
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:05/05/2018] , Billno-SML082062018100012",1,16783,0,5,16778
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2225 Dt:29/05/2018] , Billno-SML082062018100015",1,4400,0,0,4400
SML08-206-GSSS SHOLI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2227 Dt:29/05/2018] , Billno-SML082062018100009",1,6000,0,0,6000
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:05/05/2018] , Billno-SML08206042018-004",1,193480,92000,6650,94830
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/05/2018] , Billno-SML08206042018-005",1,146312,0,3713,142599
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2226 Dt:29/05/2018] , Billno-SML082062018100016",1,4400,0,0,4400
SML08-206-GSSS SHOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2228 Dt:29/05/2018] , Billno-SML082062018100007",1,6000,0,0,6000
