DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:18/04/2017] , Billno-KNG000102017100007",1,10000,0,0,10000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:20/05/2017] , Billno-KNG000102017100012",1,33364,0,0,33364
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00010042017-001",1,139355,50000,18495,70860
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00010042017-002",1,387596,113000,6951,267645
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00010042017-003",1,88483,0,7710,80773
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 247 Dt:31/05/2017] , Billno-KNG000102017100021",1,24792,0,0,24792
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:18/05/2017] , Billno-KNG000102017100018",1,5328,0,0,5328
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 236 Dt:26/05/2017] , Billno-KNG000102017100019",1,9766,0,0,9766
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:26/05/2017] , Billno-KNG000102017100013",1,9313,0,0,9313
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 328 Dt:29/05/2017] , Billno-KNG000102017100016",1,13580,0,0,13580
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:29/05/2017] , Billno-KNG000102017100014",1,10210,0,0,10210
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:27/06/2017] , Billno-KNG000102017100032",1,300000,0,0,300000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00010052017-003",1,88483,0,7710,80773
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:15/06/2017] , Billno-KNG000102017100026",1,55844,0,0,55844
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00010052017-001",1,139355,50000,18495,70860
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00010052017-002",1,389969,113000,6951,270018
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:17/06/2017] , Billno-KNG000102017100029",1,4087,0,0,4087
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:19/06/2017] , Billno-KNG000102017100035",1,6657,0,0,6657
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:06/06/2017] , Billno-KNG000102017100025",1,11465,0,0,11465
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:12/06/2017] , Billno-KNG000102017100028",1,10000,0,0,10000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:06/06/2017] , Billno-KNG000102017000024",1,0,0,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 570 Dt:29/06/2017] , Billno-KNG000102017100033",1,6441,0,0,6441
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG000102017100024",1,13273,0,0,13273
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG000102017100023",1,29980,0,0,29980
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:11/07/2017] , Billno-KNG000102017100043",1,45000,0,0,45000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00010062017-003",1,88483,0,7710,80773
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:17/07/2017] , Billno-KNG000102017100041",1,149354,0,0,149354
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:31/07/2017] , Billno-KNG000102017100056",1,5600,0,0,5600
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00010062017-001",1,139355,50000,18495,70860
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00010062017-002",1,389969,113000,6951,270018
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:27/07/2017] , Billno-KNG000102017100047",1,31031,0,0,31031
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:21/07/2017] , Billno-KNG000102017100044",1,5551,0,0,5551
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:21/07/2017] , Billno-KNG000102017100048",1,5000,0,0,5000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:25/07/2017] , Billno-KNG000102017100055",1,2590,0,0,2590
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:31/07/2017] , Billno-KNG000102017100049",1,1607,0,0,1607
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:01/07/2017] , Billno-KNG000102017100036",1,8895,0,0,8895
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:21/07/2017] , Billno-KNG000102017100046",1,20000,0,0,20000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:21/07/2017] , Billno-KNG000102017000031",1,0,0,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG000102017100038",1,8549,0,0,8549
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:31/07/2017] , Billno-KNG000102017100050",1,3757,0,0,3757
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:15/07/2017] , Billno-KNG000102017100039",1,9584,0,0,9584
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:14/07/2017] , Billno-KNG000102017100040",1,5910,0,0,5910
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00010072017-001",1,139355,50000,18495,70860
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00010072017-002",1,380361,113000,6951,260410
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00010072017-003",1,108727,0,10586,98141
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:23/08/2017] , Billno-KNG000102017100058",1,6701,0,0,6701
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/08/2017] , Billno-KNG000102017100061",1,1458,0,0,1458
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 199 Dt:29/08/2017] , Billno-KNG000102017100060",1,6338,0,0,6338
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 201 Dt:29/08/2017] , Billno-KNG000102017100059",1,500,0,0,500
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:25/09/2017] , Billno-KNG000102017100082",1,90000,0,0,90000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:22/09/2017] , Billno-KNG000102017100075",1,2989,0,0,2989
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00010082017-001",1,141613,50000,18495,73118
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00010082017-002",1,110535,0,10586,99949
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00010082017-003",1,386719,130000,6951,249768
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:15/09/2017] , Billno-KNG000102017100062",1,18825,0,0,18825
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:19/09/2017] , Billno-KNG000102017100066",1,26589,0,0,26589
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 216 Dt:22/09/2017] , Billno-KNG000102017100070",1,2988,0,0,2988
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:18/09/2017] , Billno-KNG000102017100071",1,5155,0,0,5155
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:21/09/2017] , Billno-KNG000102017100074",1,1875,0,0,1875
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:22/09/2017] , Billno-KNG000102017100078",1,245,0,0,245
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:15/09/2017] , Billno-KNG000102017100063",1,3597,0,0,3597
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:25/09/2017] , Billno-KNG000102017100080",1,1754,0,0,1754
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:15/09/2017] , Billno-KNG000102017100064",1,7463,0,0,7463
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:25/09/2017] , Billno-KNG000102017100077",1,7643,0,0,7643
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:11/10/2017] , Billno-KNG000102017100068",1,50589,50589,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:11/10/2017] , Billno-KNG000102017100067",1,18072,18072,0,0
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:11/10/2017] , Billno-KNG000102017100069",1,11824,0,1184,10640
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00010092017-001",1,146861,50000,18495,78366
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00010092017-002",1,394875,130000,6951,257924
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00010092017-003",1,113439,0,10831,102608
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:18/10/2017] , Billno-KNG000102017100089",1,6060,0,0,6060
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG000102017100086",1,1396,0,0,1396
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:11/10/2017] , Billno-KNG000102017100085",1,2348,0,0,2348
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:15/11/2017] , Billno-KNG000102017100094",1,6000,0,0,6000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00010102017-001",1,146861,50000,18495,78366
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00010102017-002",1,397161,132000,6951,258210
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00010102017-003",1,114580,0,10941,103639
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:15/11/2017] , Billno-KNG000102017100091",1,21805,0,0,21805
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 261 Dt:28/11/2017] , Billno-KNG000102017100095",1,4141,0,0,4141
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:15/11/2017] , Billno-KNG000102017100092",1,4262,0,0,4262
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:03/11/2017] , Billno-KNG000102017100090",1,4587,0,0,4587
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 138 Dt:15/11/2017] , Billno-KNG000102017100093",1,5898,0,0,5898
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:12/12/2017] , Billno-KNG000102017100097",1,140211,0,20000,120211
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00010112017-001",1,146861,50000,18575,78286
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00010112017-002",1,414248,144000,15313,254935
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00010112017-003",1,114580,0,11261,103319
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:18/12/2017] , Billno-KNG000102017100098",1,27332,0,0,27332
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 214 Dt:26/12/2017] , Billno-KNG000102017100102",1,5451,0,0,5451
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:16/12/2017] , Billno-KNG000102017100105",1,9524,0,0,9524
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:22/12/2017] , Billno-KNG000102017100106",1,2743,0,0,2743
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:29/12/2017] , Billno-KNG000102017100107",1,14583,0,0,14583
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 215 Dt:26/12/2017] , Billno-KNG000102017100100",1,9121,0,0,9121
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 476 Dt:26/12/2017] , Billno-KNG000102017100101",1,2632,0,0,2632
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:24/01/2018] , Billno-KNG000102017100111",1,45000,0,0,45000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:24/01/2018] , Billno-KNG000102017100114",1,45000,0,0,45000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG000102017100108",1,250000,0,0,250000
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00010122017-001",1,146861,50000,495,96366
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00010122017-002",1,414248,144000,14593,255655
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00010122017-003",1,115164,0,17712,97452
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:23/01/2018] , Billno-KNG000102017100109",1,44914,0,0,44914
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:19/01/2018] , Billno-KNG000102017100117",1,8483,0,0,8483
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:24/01/2018] , Billno-KNG000102017100119",1,4741,0,0,4741
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 213 Dt:24/01/2018] , Billno-KNG000102017100115",1,4928,0,0,4928
KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 214 Dt:24/01/2018] , Billno-KNG000102017100116",1,4966,0,0,4966
