DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,Total, ,1076,473123551,10168624,2080934,460873993
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:27/12/2017] , Billno-CHM005002017100213",1,30000,0,0,30000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:24/08/2017] , Billno-CHM005002017100112",1,30000,0,0,30000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:03/11/2017] , Billno-CHM005002017100168",1,30000,0,0,30000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:26/07/2017] , Billno-CHM005002017100091",1,30000,0,0,30000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:26/07/2017] , Billno-CHM005002017100090",1,12000,0,0,12000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:17/03/2018] , Billno-CHM005002017100298",1,20000,0,0,20000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM005002018100092",1,250000,0,0,250000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:05/05/2017] , Billno-CHM005002017100033",1,30000,0,0,30000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:16/08/2018] , Billno-CHM005002018100101",1,70000,0,0,70000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:08/08/2017] , Billno-CHM005002017100096",1,20000,0,0,20000
CHM00-500-DISTRICT TREASURY OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:13/10/2017] , Billno-CHM005002017100151",1,50000,0,0,50000
