DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:17/01/2018] , Billno-SML002362017100029",1,24270,0,0,24270
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:17/01/2018] , Billno-SML002362017100028",1,36127,0,0,36127
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 250 Dt:17/01/2018] , Billno-SML002362017100027",1,5468,0,0,5468
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:13/02/2018] , Billno-SML002362017100034",1,25220,9288,1602,14330
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/02/2018] , Billno-SML00236012018-001",1,397680,62000,29505,306175
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:13/02/2018] , Billno-SML002362017100035",1,5376,5376,0,0
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:13/02/2018] , Billno-SML002362017100036",1,14657,6999,765,6893
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:26/02/2018] , Billno-SML002362017100025",1,17326,0,1688,15638
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/02/2018] , Billno-SML00236012018-002",1,74282,30000,7270,37012
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/02/2018] , Billno-SML00236012018-003",1,229264,58000,15555,155709
SML00-236-HM GHS ANANDALE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:15/03/2018] , Billno-SML002362017100038",1,500000,0,0,500000
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/03/2018] , Billno-SML00236022018-001",1,409001,62000,35198,311803
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:19/03/2018] , Billno-SML002362017100040",1,259580,83352,21077,155151
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2752 Dt:17/03/2018] , Billno-SML002362017100048",1,690,0,0,690
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5219 Dt:31/03/2018] , Billno-SML002362017100050",1,5444,0,0,5444
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2753 Dt:17/03/2018] , Billno-SML002362017100047",1,2331,0,0,2331
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/03/2018] , Billno-SML00236022018-002",1,76670,30000,1425,45245
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/03/2018] , Billno-SML00236022018-003",1,235873,58000,26023,151850
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:17/03/2018] , Billno-SML002362017100043",1,157438,69558,13028,74852
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3106 Dt:23/03/2018] , Billno-SML002362017100049",1,57690,45806,11884,0
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:13/03/2018] , Billno-SML002362017100037",1,30526,0,0,30526
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:17/03/2018] , Billno-SML002362017100046",1,4735,0,0,4735
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 369 Dt:17/03/2018] , Billno-SML002362017100045",1,12410,0,0,12410
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:17/03/2018] , Billno-SML002362017100044",1,23341,0,0,23341
SML00-236-HM GHS ANANDALE,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 723 Dt:27/03/2018] , Billno-SML002362017100051",1,4740,0,0,4740
SML00-236-HM GHS ANANDALE,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:13/03/2018] , Billno-SML002362017100039",1,15135,0,0,15135
SML00-236-HM GHS ANANDALE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:06/04/2018] , Billno-SML002362018100002",1,255000,0,0,255000
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/04/2018] , Billno-SML00236032018-001",1,409001,62000,21265,325736
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2018] , Billno-SML00236032018-002",1,76670,30000,60,46610
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2018] , Billno-SML00236032018-003",1,235873,60500,13416,161957
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/05/2018] , Billno-SML00236042018-001",1,372703,25000,28157,319546
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/05/2018] , Billno-SML00236042018-002",1,76670,30000,7340,39330
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/05/2018] , Billno-SML00236042018-003",1,236773,60500,15496,160777
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/06/2018] , Billno-SML00236052018-001",1,383191,25000,29117,329074
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/06/2018] , Billno-SML00236052018-003",1,236773,60500,15496,160777
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/06/2018] , Billno-SML00236052018-002",1,76670,30000,7340,39330
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2223 Dt:20/06/2018] , Billno-SML002362018100004",1,297,0,0,297
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2224 Dt:20/06/2018] , Billno-SML002362018100003",1,2636,0,0,2636
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2339 Dt:30/06/2018] , Billno-SML002362018100005",1,1265,0,0,1265
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:02/07/2018] , Billno-SML00236062018-001",1,394164,25000,29226,339938
SML00-236-HM GHS ANANDALE,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2085 Dt:06/07/2018] , Billno-SML002362018100006",1,16207,0,0,16207
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:02/07/2018] , Billno-SML00236062018-002",1,78956,30000,7340,41616
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:02/07/2018] , Billno-SML00236062018-003",1,238069,55500,15617,166952
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2151 Dt:16/07/2018] , Billno-SML002362018100007",1,1404,0,0,1404
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/08/2018] , Billno-SML00236072018-001",1,402662,25000,29226,348436
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2046 Dt:07/08/2018] , Billno-SML002362018100011",1,5389,0,0,5389
SML00-236-HM GHS ANANDALE,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2047 Dt:07/08/2018] , Billno-SML002362018100010",1,4942,0,0,4942
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/08/2018] , Billno-SML00236072018-002",1,78956,30000,7340,41616
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/08/2018] , Billno-SML00236072018-003",1,238069,55500,15617,166952
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:16/08/2018] , Billno-SML002362018100009",1,130075,0,27055,103020
SML00-236-HM GHS ANANDALE,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2208 Dt:29/08/2018] , Billno-SML002362018100012",1,1613,0,0,1613
