DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/11/2017] , Billno-MDI02248102017-003",1,76889,30000,5030,41859
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/11/2017] , Billno-MDI02248102017-004",1,49306,0,0,49306
MDI02-248-GHS ALIPABO,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2845 Dt:24/11/2017] , Billno-MDI022482017100033",1,16710,0,0,16710
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:06/12/2017] , Billno-MDI02248112017-001",1,28550,12000,95,16455
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:06/12/2017] , Billno-MDI02248112017-002",1,34034,0,160,33874
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:06/12/2017] , Billno-MDI02248112017-003",1,76889,30000,5110,41779
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:06/12/2017] , Billno-MDI02248112017-004",1,49100,0,240,48860
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:09/01/2018] , Billno-MDI02248122017-001",1,28550,12000,15,16535
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:09/01/2018] , Billno-MDI02248122017-002",1,34034,0,0,34034
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/01/2018] , Billno-MDI02248122017-003",1,76889,30000,10030,36859
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/01/2018] , Billno-MDI02248122017-004",1,49100,0,2029,47071
MDI02-248-GHS ALIPABO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:22/01/2018] , Billno-MDI022482017100036",1,8221,0,0,8221
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:22/02/2018] , Billno-MDI022482017100040",1,1994,1994,0,0
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/02/2018] , Billno-MDI02248012018-001",1,28889,12000,15,16874
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/02/2018] , Billno-MDI02248012018-002",1,34034,0,0,34034
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2702 Dt:22/02/2018] , Billno-MDI022482017100038",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2703 Dt:22/02/2018] , Billno-MDI022482017100037",1,33420,0,0,33420
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2827 Dt:22/02/2018] , Billno-MDI022482017100041",1,5622,5622,0,0
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2828 Dt:22/02/2018] , Billno-MDI022482017100042",1,744,0,0,744
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/02/2018] , Billno-MDI02248012018-003",1,77826,30000,10030,37796
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/02/2018] , Billno-MDI02248012018-004",1,49100,0,2029,47071
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2825 Dt:22/02/2018] , Billno-MDI022482017100039",1,1233,0,0,1233
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3166 Dt:19/03/2018] , Billno-MDI022482017100044",1,21721,21721,0,0
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:19/03/2018] , Billno-MDI022482017100051",1,350,0,0,350
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/03/2018] , Billno-MDI02248022018-001",1,29792,12000,15,17777
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/03/2018] , Billno-MDI02248022018-002",1,34451,0,0,34451
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6446 Dt:28/03/2018] , Billno-MDI022482017100052",1,111154,0,0,111154
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 693 Dt:07/03/2018] , Billno-MDI022482017100043",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8633 Dt:31/03/2018] , Billno-MDI022482017100053",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3167 Dt:19/03/2018] , Billno-MDI022482017100046",1,59618,47333,12285,0
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:19/03/2018] , Billno-MDI022482017100048",1,3696,0,0,3696
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/03/2018] , Billno-MDI02248022018-003",1,80324,30000,10030,40294
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/03/2018] , Billno-MDI02248022018-004",1,49100,0,2029,47071
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3169 Dt:19/03/2018] , Billno-MDI022482017100049",1,514,0,0,514
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/04/2018] , Billno-MDI02248032018-001",1,29792,12000,15,17777
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/04/2018] , Billno-MDI02248032018-002",1,34868,0,0,34868
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/04/2018] , Billno-MDI02248032018-003",1,80324,30000,30,50294
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/04/2018] , Billno-MDI02248032018-004",1,49934,0,2029,47905
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:24/05/2018] , Billno-MDI022482018100002",1,900,0,0,900
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/05/2018] , Billno-MDI02248042018-001",1,29792,12000,15,17777
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/05/2018] , Billno-MDI02248042018-002",1,35768,0,0,35768
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 609 Dt:10/05/2018] , Billno-MDI022482018100001",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/05/2018] , Billno-MDI02248042018-003",1,80324,30000,8030,42294
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/05/2018] , Billno-MDI02248042018-004",1,34617,0,2029,32588
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/06/2018] , Billno-MDI02248052018-001",1,29792,12000,15,17777
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/06/2018] , Billno-MDI02248052018-002",1,36668,0,0,36668
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2906 Dt:21/06/2018] , Billno-MDI022482018100003",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/06/2018] , Billno-MDI02248052018-003",1,82712,30000,8030,44682
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/06/2018] , Billno-MDI02248052018-004",1,33488,0,2034,31454
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2955 Dt:21/06/2018] , Billno-MDI022482018100004",1,1157,0,0,1157
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/07/2018] , Billno-MDI02248062018-002",1,36668,0,0,36668
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/07/2018] , Billno-MDI02248062018-001",1,29792,12000,15,17777
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:07/07/2018] , Billno-MDI022482018100007",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2637 Dt:23/07/2018] , Billno-MDI022482018100009",1,10633,0,15,10618
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/07/2018] , Billno-MDI02248062018-003",1,82712,30000,8030,44682
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/07/2018] , Billno-MDI02248062018-004",1,33488,0,2034,31454
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:09/08/2018] , Billno-MDI02248072018-001",1,29792,12000,15,17777
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:09/08/2018] , Billno-MDI02248072018-002",1,36668,0,0,36668
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2881 Dt:27/08/2018] , Billno-MDI022482018100011",1,774,0,0,774
MDI02-248-GHS ALIPABO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2882 Dt:27/08/2018] , Billno-MDI022482018100012",1,464,0,0,464
MDI02-248-GHS ALIPABO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2016 Dt:09/08/2018] , Billno-MDI022482018100010",1,17115,0,0,17115
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:09/08/2018] , Billno-MDI02248072018-003",1,82712,30000,8030,44682
MDI02-248-GHS ALIPABO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:09/08/2018] , Billno-MDI02248072018-004",1,33488,0,2034,31454
