DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:21/03/2018] , Billno-HMR030032017100297",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:21/08/2018] , Billno-HMR030032018100045",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:21/08/2018] , Billno-HMR030032018100047",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:21/11/2017] , Billno-HMR030032017100166",1,135000,0,0,135000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:23/10/2017] , Billno-HMR030032017100143",1,500000,0,0,500000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/06/2018] , Billno-HMR030032018100013",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/12/2017] , Billno-HMR030032017100191",1,250000,0,0,250000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/06/2017] , Billno-HMR030032017100030",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/06/2017] , Billno-HMR030032017100031",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:28/02/2018] , Billno-HMR030032017100260",1,937000,0,0,937000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:22/05/2018] , Billno-HMR030032018100008",1,650000,0,0,650000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:22/09/2017] , Billno-HMR030032017100126",1,150000,0,0,150000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:22/05/2017] , Billno-HMR030032017100014",1,185000,0,0,185000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/07/2017] , Billno-HMR030032017100068",1,400000,0,0,400000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:21/07/2017] , Billno-HMR030032017100069",1,400000,0,0,400000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:21/07/2017] , Billno-HMR030032017100070",1,130000,0,0,130000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:21/07/2017] , Billno-HMR030032017100071",1,125000,0,0,125000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:21/07/2017] , Billno-HMR030032017100072",1,220000,0,0,220000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:30/01/2018] , Billno-HMR030032017100236",1,50000,0,0,50000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:31/10/2017] , Billno-HMR030032017100145",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/11/2017] , Billno-HMR030032017100181",1,437210,0,0,437210
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:31/08/2017] , Billno-HMR030032017100101",1,60000,0,0,60000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:31/08/2017] , Billno-HMR030032017100102",1,500000,0,0,500000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:21/04/2018] , Billno-HMR030032018100001",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:21/04/2018] , Billno-HMR030032018100002",1,1600000,0,0,1600000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:21/04/2018] , Billno-HMR030032018100003",1,250000,0,0,250000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:30/06/2017] , Billno-HMR030032017100053",1,500000,0,0,500000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:29/05/2018] , Billno-HMR030032018100010",1,170000,0,0,170000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:29/05/2018] , Billno-HMR030032018100011",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:31/07/2018] , Billno-HMR030032018100039",1,300000,0,0,300000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:31/07/2018] , Billno-HMR030032018100038",1,250000,0,0,250000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:29/04/2017] , Billno-HMR030032017100004",1,150000,0,0,150000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:29/04/2017] , Billno-HMR030032017100005",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:29/04/2017] , Billno-HMR030032017100006",1,400000,0,0,400000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:29/04/2017] , Billno-HMR030032017100007",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:29/04/2017] , Billno-HMR030032017100008",1,175000,0,0,175000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:27/04/2018] , Billno-HMR030032018100006",1,1000000,0,0,1000000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:27/04/2018] , Billno-HMR030032018100007",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:27/04/2018] , Billno-HMR030032018100005",1,160000,0,0,160000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:27/04/2018] , Billno-HMR030032018100004",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/09/2017] , Billno-HMR030032017100111",1,170000,0,0,170000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:10/10/2017] , Billno-HMR030032017100138",1,2489396,0,0,2489396
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:10/10/2017] , Billno-HMR030032017100137",1,2358450,0,0,2358450
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/08/2017] , Billno-HMR030032017100082",1,100000,0,0,100000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:10/11/2017] , Billno-HMR030032017100158",1,300000,0,0,300000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:10/01/2018] , Billno-HMR030032017100221",1,125000,0,0,125000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:10/01/2018] , Billno-HMR030032017100219",1,200000,0,0,200000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:10/01/2018] , Billno-HMR030032017100220",1,130000,0,0,130000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:20/06/2017] , Billno-HMR030032017100032",1,27460,0,0,27460
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 345 Dt:26/03/2018] , Billno-HMR030032017100317",1,115000,0,0,115000
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:26/03/2018] , Billno-HMR030032017100318",1,80005,0,0,80005
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 347 Dt:26/03/2018] , Billno-HMR030032017100319",1,36016,0,0,36016
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 349 Dt:26/03/2018] , Billno-HMR030032017100322",1,12909,0,0,12909
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 350 Dt:26/03/2018] , Billno-HMR030032017100323",1,5376,0,0,5376
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 580 Dt:31/03/2018] , Billno-HMR030032017100321",1,45452,0,0,45452
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/04/2018] , Billno-HMR03003032018-012",1,37272,0,8494,28778
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/09/2017] , Billno-HMR03003082017-001",1,156380,0,6640,149740
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/09/2017] , Billno-HMR03003082017-002",1,34121,0,11387,22734
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/08/2018] , Billno-HMR03003072018-005",1,133116,0,15154,117962
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/07/2017] , Billno-HMR03003062017-001",1,98780,0,0,98780
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/07/2017] , Billno-HMR03003062017-002",1,33515,0,11387,22128
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/08/2017] , Billno-HMR03003072017-001",1,98780,0,0,98780
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/08/2017] , Billno-HMR03003072017-002",1,33565,0,11387,22178
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/10/2017] , Billno-HMR03003092017-001",1,158480,0,2520,155960
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/10/2017] , Billno-HMR03003092017-002",1,34677,0,11443,23234
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/11/2017] , Billno-HMR03003102017-001",1,128180,0,2132,126048
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/12/2017] , Billno-HMR03003112017-001",1,128180,0,2292,125888
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/11/2017] , Billno-HMR03003102017-002",1,34677,0,11443,23234
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/12/2017] , Billno-HMR03003112017-002",1,35698,0,11621,24077
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:10/11/2017] , Billno-HMR030032017100146",1,2100,0,0,2100
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:10/01/2018] , Billno-HMR03003122017-001",1,128180,0,3722,124458
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:10/01/2018] , Billno-HMR03003122017-002",1,35698,0,13968,21730
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:06/07/2018] , Billno-HMR03003062018-001",1,133116,0,15154,117962
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/11/2017] , Billno-HMR030032017100151",1,4448,0,1366,3082
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:06/07/2018] , Billno-HMR03003062018-002",1,37272,0,3396,33876
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/06/2017] , Billno-HMR03003052017-001",1,97204,0,0,97204
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/06/2017] , Billno-HMR03003052017-002",1,33515,0,6287,27228
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/03/2018] , Billno-HMR03003022018-001",1,133116,0,5614,127502
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/02/2018] , Billno-HMR03003012018-001",1,129756,0,3722,126034
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:08/03/2018] , Billno-HMR03003022018-002",1,37272,0,14011,23261
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/02/2018] , Billno-HMR03003012018-002",1,36127,0,14011,22116
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:31/08/2017] , Billno-HMR030032017100087",1,25186,0,36,25150
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:21/02/2018] , Billno-HMR030032017100241",1,2526,0,254,2272
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:21/03/2018] , Billno-HMR030032017100265",1,22344,0,0,22344
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:21/03/2018] , Billno-HMR030032017100266",1,26320,0,6286,20034
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:23/07/2018] , Billno-HMR030032018100033",1,105159,0,17428,87731
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:30/06/2017] , Billno-HMR030032017100037",1,3537,0,357,3180
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/06/2018] , Billno-HMR03003052018-001",1,133116,0,15154,117962
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/06/2018] , Billno-HMR03003052018-002",1,37272,0,8494,28778
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/05/2018] , Billno-HMR03003042018-001",1,133116,0,15154,117962
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/05/2018] , Billno-HMR03003042018-002",1,37272,0,8494,28778
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/04/2017] , Billno-HMR03003032017-001",1,93154,0,0,93154
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/04/2017] , Billno-HMR03003032017-002",1,33098,0,6245,26853
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/05/2017] , Billno-HMR03003042017-001",1,97204,0,0,97204
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/05/2017] , Billno-HMR03003042017-002",1,33515,0,6287,27228
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/08/2018] , Billno-HMR03003072018-001",1,105159,0,24778,80381
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/04/2018] , Billno-HMR03003032018-011",1,133116,0,14986,118130
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/08/2018] , Billno-HMR03003072018-002",1,37272,0,0,37272
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/08/2018] , Billno-HMR03003072018-003",1,23304,0,9,23295
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/04/2018] , Billno-HMR03003032018-013",1,437854,0,73457,364397
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/08/2018] , Billno-HMR03003072018-004",1,36512,0,30,36482
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/04/2018] , Billno-HMR03003032018-014",1,1198658,423900,42425,732333
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/09/2017] , Billno-HMR03003082017-003",1,377644,125000,78520,174124
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/04/2018] , Billno-HMR03003032018-015",1,478556,0,46107,432449
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/08/2018] , Billno-HMR03003072018-006",1,198924,100000,42218,56706
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/09/2017] , Billno-HMR03003082017-004",1,1812655,694432,77553,1040670
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/08/2018] , Billno-HMR03003072018-007",1,362703,0,84998,277705
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/09/2017] , Billno-HMR03003082017-005",1,399012,0,30037,368975
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/08/2018] , Billno-HMR03003072018-008",1,958464,378900,40943,538621
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/07/2017] , Billno-HMR03003062017-003",1,595679,125000,85632,385047
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/07/2017] , Billno-HMR03003062017-004",1,103336,0,23515,79821
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/08/2017] , Billno-HMR03003072017-003",1,372325,125000,78520,168805
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/07/2017] , Billno-HMR03003062017-005",1,1820167,699857,77941,1042369
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/08/2017] , Billno-HMR03003072017-005",1,390354,0,29415,360939
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/07/2017] , Billno-HMR03003062017-006",1,303205,0,29388,273817
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/08/2017] , Billno-HMR03003072017-011",1,1781431,692857,77553,1011021
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/10/2017] , Billno-HMR03003092017-003",1,383964,125000,78520,180444
HMR03-003-BLOCK MEDICAL OFFICER SUJANPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/10/2017] , Billno-HMR03003092017-004",1,1843488,727432,77553,1038503
