DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1266 Dt:31/07/2017] , Billno-KNG092192017100012",1,25000,0,0,25000
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:10/07/2017] , Billno-KNG09219062017-001",1,204660,50000,25809,128851
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:10/07/2017] , Billno-KNG09219062017-002",1,176840,10,12574,164256
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:10/07/2017] , Billno-KNG09219062017-003",1,33715,0,9,33706
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2022 Dt:10/07/2017] , Billno-KNG092192017100011",1,13250,0,0,13250
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:10/07/2017] , Billno-KNG09219062017-004",1,75989,50000,4120,21869
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:10/07/2017] , Billno-KNG09219062017-005",1,292823,110000,17157,165666
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:10/07/2017] , Billno-KNG09219062017-006",1,63589,0,4667,58922
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:08/08/2017] , Billno-KNG09219072017-001",1,224880,65000,10414,149466
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:08/08/2017] , Billno-KNG09219072017-002",1,176840,0,12584,164256
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:08/08/2017] , Billno-KNG09219072017-003",1,33715,0,9,33706
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:08/08/2017] , Billno-KNG09219072017-004",1,75989,40000,4120,31869
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:08/08/2017] , Billno-KNG09219072017-005",1,294633,110000,17157,167476
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:08/08/2017] , Billno-KNG09219072017-006",1,65023,0,4808,60215
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:08/09/2017] , Billno-KNG09219082017-001",1,230155,65000,10414,154741
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:08/09/2017] , Billno-KNG09219082017-002",1,183310,0,12906,170404
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:08/09/2017] , Billno-KNG09219082017-003",1,34321,0,9,34312
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:19/09/2017] , Billno-KNG092192017100014",1,3290,0,322,2968
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:19/09/2017] , Billno-KNG092192017100015",1,768,0,75,693
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2174 Dt:08/09/2017] , Billno-KNG092192017100018",1,15900,0,0,15900
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:08/09/2017] , Billno-KNG09219082017-004",1,77265,40000,5120,32145
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:08/09/2017] , Billno-KNG09219082017-005",1,330377,145000,17221,168156
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:08/09/2017] , Billno-KNG09219082017-006",1,85121,0,4808,80313
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3643 Dt:27/09/2017] , Billno-KNG092192017100020",1,5000,0,0,5000
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/10/2017] , Billno-KNG09219092017-001",1,233656,65000,10471,158185
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/10/2017] , Billno-KNG09219092017-002",1,186290,0,13124,173166
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/10/2017] , Billno-KNG09219092017-003",1,34877,0,9,34868
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3357 Dt:20/10/2017] , Billno-KNG092192017100030",1,291,0,0,291
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3358 Dt:20/10/2017] , Billno-KNG092192017100027",1,2130,0,0,2130
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/10/2017] , Billno-KNG09219092017-004",1,78541,40000,7120,31421
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/10/2017] , Billno-KNG09219092017-005",1,335814,145000,18281,172533
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/10/2017] , Billno-KNG09219092017-006",1,86199,0,4891,81308
KNG09-219-GSSS (GIRLS) PAPROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:20/10/2017] , Billno-KNG092192017100041",1,10231,0,0,10231
KNG09-219-GSSS (GIRLS) PAPROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:20/10/2017] , Billno-KNG092192017100043",1,20390,0,0,20390
KNG09-219-GSSS (GIRLS) PAPROLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:20/10/2017] , Billno-KNG092192017100023",1,1571,0,0,1571
KNG09-219-GSSS (GIRLS) PAPROLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3344 Dt:20/10/2017] , Billno-KNG092192017100031",1,16710,0,0,16710
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:07/11/2017] , Billno-KNG09219102017-001",1,234061,65000,10471,158590
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:07/11/2017] , Billno-KNG09219102017-002",1,186290,0,13124,173166
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:07/11/2017] , Billno-KNG09219102017-003",1,34877,0,9,34868
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:07/11/2017] , Billno-KNG092192017100021",1,9674,0,9,9665
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2178 Dt:07/11/2017] , Billno-KNG092192017100047",1,1052,0,0,1052
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2191 Dt:07/11/2017] , Billno-KNG092192017100050",1,498,0,0,498
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:07/11/2017] , Billno-KNG09219102017-004",1,78541,40000,7120,31421
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:07/11/2017] , Billno-KNG09219102017-006",1,267411,105000,14221,148190
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:07/11/2017] , Billno-KNG09219102017-007",1,86199,0,4891,81308
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2900 Dt:18/11/2017] , Billno-KNG092192017100034",1,10208,10208,0,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2901 Dt:18/11/2017] , Billno-KNG092192017100035",1,42860,38130,474,4256
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2902 Dt:18/11/2017] , Billno-KNG092192017100036",1,7472,0,652,6820
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3766 Dt:30/11/2017] , Billno-KNG092192017100053",1,16284,0,9,16275
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3797 Dt:30/11/2017] , Billno-KNG092192017100060",1,68403,40000,4060,24343
KNG09-219-GSSS (GIRLS) PAPROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG092192017100046",1,4594,0,0,4594
KNG09-219-GSSS (GIRLS) PAPROLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG092192017100048",1,12344,0,0,12344
KNG09-219-GSSS (GIRLS) PAPROLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG092192017100049",1,994,0,0,994
KNG09-219-GSSS (GIRLS) PAPROLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2149 Dt:07/11/2017] , Billno-KNG092192017100051",1,16710,0,0,16710
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:20/12/2017] , Billno-KNG092192017100061",1,100000,0,0,100000
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:06/12/2017] , Billno-KNG09219112017-001",1,181553,65000,7330,109223
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:06/12/2017] , Billno-KNG09219112017-002",1,273675,0,17234,256441
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3803 Dt:30/12/2017] , Billno-KNG092192017100039",1,22998,0,1707,21291
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3804 Dt:30/12/2017] , Billno-KNG092192017100037",1,23177,23177,0,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3805 Dt:30/12/2017] , Billno-KNG092192017100033",1,1668,0,0,1668
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:30/12/2017] , Billno-KNG092192017100044",1,903,0,0,903
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:30/12/2017] , Billno-KNG092192017100038",1,4533,0,453,4080
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:06/12/2017] , Billno-KNG09219112017-003",1,78541,40000,7200,31341
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:06/12/2017] , Billno-KNG09219112017-004",1,300258,145000,15125,140133
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:06/12/2017] , Billno-KNG09219112017-005",1,139969,0,8776,131193
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:30/01/2018] , Billno-KNG092192017100064",1,100000,0,0,100000
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:09/01/2018] , Billno-KNG09219122017-001",1,181553,65000,7090,109463
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:09/01/2018] , Billno-KNG09219122017-002",1,275959,0,16734,259225
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:09/01/2018] , Billno-KNG092192017100059",1,500,0,0,500
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:09/01/2018] , Billno-KNG092192017100058",1,200,0,0,200
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:19/01/2018] , Billno-KNG092192017100063",1,1871,0,0,1871
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:09/01/2018] , Billno-KNG09219122017-003",1,78541,40000,7120,31421
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:09/01/2018] , Billno-KNG09219122017-004",1,295349,130000,12695,152654
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:09/01/2018] , Billno-KNG09219122017-005",1,140319,0,8456,131863
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:09/01/2018] , Billno-KNG092192017100062",1,350,0,0,350
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:09/01/2018] , Billno-KNG092192017100055",1,200,0,0,200
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:09/01/2018] , Billno-KNG092192017100057",1,100,0,0,100
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:09/01/2018] , Billno-KNG092192017100056",1,100,0,0,100
KNG09-219-GSSS (GIRLS) PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:19/02/2018] , Billno-KNG092192017100091",1,200000,0,0,200000
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:07/02/2018] , Billno-KNG09219012018-001",1,185642,65000,9590,111052
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:07/02/2018] , Billno-KNG09219012018-002",1,279069,0,16945,262124
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1681 Dt:07/02/2018] , Billno-KNG092192017100081",1,50535,0,0,50535
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:07/02/2018] , Billno-KNG09219012018-003",1,81860,40000,14120,27740
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/02/2018] , Billno-KNG09219012018-004",1,301988,130000,18695,153293
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:07/02/2018] , Billno-KNG09219012018-005",1,142011,0,8563,133448
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3423 Dt:19/02/2018] , Billno-KNG092192017100086",1,5748,0,0,5748
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:19/02/2018] , Billno-KNG092192017100087",1,21419,21419,0,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:19/02/2018] , Billno-KNG092192017100088",1,8412,0,642,7770
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3392 Dt:19/02/2018] , Billno-KNG092192017100085",1,133709,0,0,133709
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3390 Dt:19/02/2018] , Billno-KNG092192017100083",1,203968,0,0,203968
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3391 Dt:19/02/2018] , Billno-KNG092192017100084",1,138733,0,0,138733
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/03/2018] , Billno-KNG09219022018-001",1,191558,65000,7310,119248
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/03/2018] , Billno-KNG09219022018-002",1,287362,0,16745,270617
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:08/03/2018] , Billno-KNG092192017100089",1,13178,13178,0,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:08/03/2018] , Billno-KNG092192017100090",1,18520,0,1256,17264
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6346 Dt:27/03/2018] , Billno-KNG092192017100107",1,42711,40511,2200,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6347 Dt:27/03/2018] , Billno-KNG092192017100108",1,176394,0,0,176394
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6348 Dt:27/03/2018] , Billno-KNG092192017100106",1,99038,79242,19796,0
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6478 Dt:27/03/2018] , Billno-KNG092192017100075",1,594,0,0,594
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6482 Dt:27/03/2018] , Billno-KNG092192017100074",1,2284,0,0,2284
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6504 Dt:27/03/2018] , Billno-KNG092192017100121",1,2511,0,0,2511
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8686 Dt:31/03/2018] , Billno-KNG092192017100114",1,2600,0,0,2600
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2271 Dt:08/03/2018] , Billno-KNG092192017100092",1,17115,0,0,17115
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8734 Dt:31/03/2018] , Billno-KNG092192017100113",1,17115,0,0,17115
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/03/2018] , Billno-KNG09219022018-003",1,84490,0,13602,70888
KNG09-219-GSSS (GIRLS) PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:08/03/2018] , Billno-KNG09219022018-004",1,311661,130000,31204,150457
