DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2683 Dt:23/03/2018] , Billno-UNA012622017100089",1,3654,0,0,3654
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2684 Dt:23/03/2018] , Billno-UNA012622017100090",1,1717,0,0,1717
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3129 Dt:28/03/2018] , Billno-UNA012622017100064",1,3179,0,0,3179
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3221 Dt:28/03/2018] , Billno-UNA012622017100094",1,1277,0,0,1277
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/04/2018] , Billno-UNA01262032018-001",1,61956,25000,30,36926
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/04/2018] , Billno-UNA01262032018-002",1,92009,0,8845,83164
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/04/2018] , Billno-UNA01262032018-003",1,84516,32000,60,52456
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/04/2018] , Billno-UNA01262032018-004",1,197236,66000,99,131137
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/04/2018] , Billno-UNA01262032018-005",1,178500,0,16867,161633
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/05/2018] , Billno-UNA01262042018-001",1,61956,30000,2030,29926
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:09/05/2018] , Billno-UNA01262042018-002",1,94997,0,9049,85948
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/05/2018] , Billno-UNA01262042018-003",1,84516,35000,7060,42456
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/05/2018] , Billno-UNA01262042018-004",1,197236,73000,6650,117586
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/05/2018] , Billno-UNA01262042018-005",1,180688,0,31641,149047
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1139 Dt:24/05/2018] , Billno-UNA012622018100001",1,6750,0,0,6750
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1138 Dt:24/05/2018] , Billno-UNA012622018100002",1,1162,0,0,1162
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1247 Dt:24/05/2018] , Billno-UNA012622018100003",1,3947,0,0,3947
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/06/2018] , Billno-UNA012622018100005",1,1500000,0,0,1500000
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/06/2018] , Billno-UNA012622018100006",1,55000,0,0,55000
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/06/2018] , Billno-UNA01262052018-001",1,61956,30000,2030,29926
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:08/06/2018] , Billno-UNA01262052018-002",1,102109,0,9713,92396
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1422 Dt:30/06/2018] , Billno-UNA012622018100008",1,510,0,0,510
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:30/06/2018] , Billno-UNA012622018100007",1,45123,45123,0,0
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:30/06/2018] , Billno-UNA012622018100009",1,47185,47185,0,0
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:08/06/2018] , Billno-UNA01262052018-003",1,87030,35000,7060,44970
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:08/06/2018] , Billno-UNA01262052018-004",1,197236,73000,6650,117586
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:08/06/2018] , Billno-UNA01262052018-005",1,188282,0,21949,166333
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1055 Dt:08/06/2018] , Billno-UNA012622018100004",1,6975,0,0,6975
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:30/06/2018] , Billno-UNA012622018100010",1,1678,0,0,1678
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/07/2018] , Billno-UNA01262062018-001",1,61956,30000,2030,29926
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/07/2018] , Billno-UNA01262062018-002",1,119034,0,9722,109312
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/07/2018] , Billno-UNA01262062018-003",1,87030,35000,7060,44970
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/07/2018] , Billno-UNA01262062018-004",1,197236,73000,6650,117586
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/07/2018] , Billno-UNA01262062018-005",1,188282,0,21949,166333
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:09/07/2018] , Billno-UNA012622018100011",1,6750,0,0,6750
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/08/2018] , Billno-UNA01262072018-001",1,61956,30000,2030,29926
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/08/2018] , Billno-UNA01262072018-002",1,119034,0,9722,109312
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/08/2018] , Billno-UNA01262072018-003",1,87030,35000,7060,44970
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/08/2018] , Billno-UNA01262072018-004",1,197236,73000,6650,117586
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:08/08/2018] , Billno-UNA01262072018-005",1,188282,0,21949,166333
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1056 Dt:24/08/2018] , Billno-UNA012622018100012",1,6975,0,0,6975
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1055 Dt:24/08/2018] , Billno-UNA012622018100013",1,1151,0,0,1151
UNA01-262-PRINCIPAL GSSS RAM NAGAR (NAKROH),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1262 Dt:31/08/2018] , Billno-UNA012622018100016",1,1150,0,0,1150
