DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000013] HIMGRN:B18C123222, AE MECHANICAL SUB-DIVISION NOGLI PUBLIC WORKS REMITTANCES -on a/c of sale of tender forms",1,5250
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000020] HIMGRN:B18C145395, ASSISTANT ENGINEER NOGLI PUBLIC WORKS REMITTANCES -on account of tender sale forms and accidental report",1,7300
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000026] HIMGRN:B18C152032, ASSISTANT ENGINEER PEO PUBLIC WORKS REMITTANCES -",1,1050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000037] HIMGRN:B18C164774, ASSISTANT ENGINEER MECH NOGLI PUBLIC WORKS REMITTANCES -Receive DD No 321184 dt 26.03.2018 through EE Mech Division Rohru on accou",1,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000003] HIMGRN:B18D137606, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,3150
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000001] HIMGRN:B18D117590, AEMECH PUBLIC WORKS REMITTANCES -Demand draft no.880593 dated 22-03-2018",1,9183
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000035] HIMGRN:B18E135385, ASSISTANT ENGINEER NOGLI PUBLIC WORKS REMITTANCES -Tender Sale form",1,2100
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000078] HIMGRN:B18F139452, ASSISTANT ENGINEER BHABANAGAR PUBLIC WORKS REMITTANCES -Received from RK Auto spares Jeori on account of earnest money",1,1250
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000080] HIMGRN:B18F139369, ASSISTANT ENGINEER BHABANAGAR PUBLIC WORKS REMITTANCES -Received from various firm on account tender form",1,1050
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000082] HIMGRN:B18F141345, ASSISTANT ENGINEER MACHANICAL SUB DIVISION NOGLI PUBLIC WORKS REMITTANCES -",1,13650
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000008] HIMGRN:B18H120464, ASSISTANT ENGINEER NOGLI PUBLIC WORKS REMITTANCES -on account of payment of tender form sale Rs 4200",1,4200
