DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,303,83297130,21231638,4493306,57572186
SOL00-208-PR GSSS [GIRLS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:19/04/2017] , Billno-SOL002082017100003",1,250000,0,0,250000
SOL00-208-PR GSSS [GIRLS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:19/04/2017] , Billno-SOL002082017100005",1,700000,0,0,700000
SOL00-208-PR GSSS [GIRLS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:19/04/2017] , Billno-SOL002082017100004",1,100000,0,0,100000
SOL00-208-PR GSSS [GIRLS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:07/04/2017] , Billno-SOL002082017100001",1,500000,0,0,500000
SOL00-208-PR GSSS [GIRLS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:07/04/2017] , Billno-SOL002082017100002",1,100000,0,0,100000
SOL00-208-PR GSSS [GIRLS] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:21/04/2017] , Billno-SOL002082017100011",1,200000,0,0,200000
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2017] , Billno-SOL00208032017-001",1,909227,358109,4128,546990
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2017] , Billno-SOL00208032017-002",1,390923,0,40927,349996
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2017] , Billno-SOL00208032017-003",1,33850,0,0,33850
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 111 Dt:03/04/2017] , Billno-SOL00208032017-004",1,15910,0,0,15910
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2017] , Billno-SOL00208032017-005",1,84905,50000,711,34194
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2017] , Billno-SOL00208032017-006",1,1361227,650115,11393,699719
SOL00-208-PR GSSS [GIRLS] SOLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2017] , Billno-SOL00208032017-007",1,196208,0,21557,174651
