DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-114-A.D.(AYURVEDA) SHIMLA,Total, ,955,328529558,17013244,4464479,307051835
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:07/10/2017] , Billno-CTO001142017100359",1,450000,0,0,450000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/08/2018] , Billno-CTO001142018100221",1,9000,0,0,9000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:04/07/2018] , Billno-CTO001142018100163",1,40000,0,0,40000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:04/05/2018] , Billno-CTO001142018100058",1,320000,0,0,320000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:07/06/2017] , Billno-CTO001142017100122",1,50000,0,0,50000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:07/09/2017] , Billno-CTO001142017100297",1,2682798,0,0,2682798
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:09/08/2017] , Billno-CTO001142017100254",1,140000,0,0,140000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/11/2017] , Billno-CTO001142017100403",1,210000,0,0,210000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:08/06/2017] , Billno-CTO001142017100128",1,70000,0,0,70000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:09/02/2018] , Billno-CTO001142017100577",1,400000,0,0,400000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:08/06/2018] , Billno-CTO001142018100116",1,100000,0,0,100000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:08/06/2018] , Billno-CTO001142018100117",1,25000,0,0,25000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:12/12/2017] , Billno-CTO001142017100474",1,150000,0,0,150000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:07/04/2017] , Billno-CTO001142017100001",1,100000,0,0,100000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:07/04/2017] , Billno-CTO001142017100002",1,50000,0,0,50000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:07/04/2017] , Billno-CTO001142017100003",1,100000,0,0,100000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:07/04/2017] , Billno-CTO001142017100004",1,30000,0,0,30000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:07/04/2017] , Billno-CTO001142017100005",1,100000,0,0,100000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:07/07/2018] , Billno-CTO001142018100164",1,200000,0,0,200000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:16/02/2018] , Billno-CTO001142017100600",1,50000,0,0,50000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:09/05/2018] , Billno-CTO001142018100081",1,70000,0,0,70000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:14/09/2017] , Billno-CTO001142017100298",1,25000,0,0,25000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:14/09/2017] , Billno-CTO001142017100305",1,20000,0,0,20000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:13/10/2017] , Billno-CTO001142017100375",1,200000,0,0,200000
CTO00-114-A.D.(AYURVEDA) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:14/09/2017] , Billno-CTO001142017100309",1,80000,0,0,80000
