DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-504-AC TO DC SHIMLA,Total, ,1280,301682218,37737360,6361348,257583510
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:12/04/2017] , Billno-SML005042017100003",1,150000,0,0,150000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:12/04/2017] , Billno-SML005042017100004",1,250000,0,0,250000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:12/04/2017] , Billno-SML005042017100005",1,80000,0,0,80000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:12/04/2017] , Billno-SML005042017100006",1,150000,0,0,150000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:12/04/2017] , Billno-SML005042017100007",1,300000,0,0,300000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:12/04/2017] , Billno-SML005042017100008",1,110000,0,0,110000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:12/04/2017] , Billno-SML005042017100009",1,200000,0,0,200000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:12/04/2017] , Billno-SML005042017100010",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:12/04/2017] , Billno-SML005042017100011",1,200000,0,0,200000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:12/04/2017] , Billno-SML005042017100012",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:12/04/2017] , Billno-SML005042017100013",1,200000,0,0,200000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:12/04/2017] , Billno-SML005042017100014",1,60000,0,0,60000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:12/04/2017] , Billno-SML005042017100015",1,60000,0,0,60000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:18/04/2017] , Billno-SML005042017100034",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:18/04/2017] , Billno-SML005042017100036",1,75000,0,0,75000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:18/04/2017] , Billno-SML005042017100037",1,34000,0,0,34000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:18/04/2017] , Billno-SML005042017100038",1,200000,0,0,200000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:21/04/2017] , Billno-SML005042017100040",1,67000,0,0,67000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:21/04/2017] , Billno-SML005042017100039",1,125000,0,0,125000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:26/04/2017] , Billno-SML005042017100044",1,80000,0,0,80000
SML00-504-AC TO DC SHIMLA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 6 Dt:24/04/2017] , Billno-SML005042017100019",1,30000,0,0,30000
SML00-504-AC TO DC SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:20/04/2017] , Billno-SML005042017100016",1,45558,0,0,45558
SML00-504-AC TO DC SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:20/04/2017] , Billno-SML005042017100017",1,34408,0,0,34408
SML00-504-AC TO DC SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:24/04/2017] , Billno-SML005042017100018",1,1054,0,0,1054
SML00-504-AC TO DC SHIMLA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 44 Dt:25/04/2017] , Billno-SML005042017100041",1,391120,0,0,391120
SML00-504-AC TO DC SHIMLA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 45 Dt:25/04/2017] , Billno-SML005042017100042",1,678312,0,0,678312
SML00-504-AC TO DC SHIMLA,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 46 Dt:25/04/2017] , Billno-SML005042017100035",1,9000,0,0,9000
SML00-504-AC TO DC SHIMLA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:17/04/2017] , Billno-SML005042017100033",1,50000,0,0,50000
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SML00504032017-006",1,58952,18501,1975,38476
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00504032017-008",1,29968,12000,15,17953
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00504032017-002",1,253807,45000,13596,195211
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SML00504032017-001",1,270075,22000,23501,224574
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SML00504032017-007",1,204207,56603,6062,141542
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SML00504032017-003",1,25000,0,0,25000
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SML00504032017-004",1,5127559,1442908,192835,3491816
SML00-504-AC TO DC SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SML00504032017-005",1,355737,130352,11237,214148
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00504032017-010",1,181347,89701,8883,82763
SML00-504-AC TO DC SHIMLA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00504032017-009",1,126034,45946,1018,79070
SML00-504-AC TO DC SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:17/04/2017] , Billno-SML005042017100031",1,613580,0,0,613580
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:05/05/2017] , Billno-SML005042017100051",1,50000,0,0,50000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:06/05/2017] , Billno-SML005042017100052",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:09/05/2017] , Billno-SML005042017100056",1,1000000,0,0,1000000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:02/05/2017] , Billno-SML005042017100048",1,100000,0,0,100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:19/05/2017] , Billno-SML005042017100061",1,150000,0,0,150000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:30/05/2017] , Billno-SML005042017100093",1,758602,0,0,758602
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:31/05/2017] , Billno-SML005042017100092",1,55000,0,0,55000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:31/05/2017] , Billno-SML005042017100091",1,1100000,0,0,1100000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:31/05/2017] , Billno-SML005042017100110",1,70000,0,0,70000
SML00-504-AC TO DC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:04/05/2017] , Billno-SML005042017100049",1,50000,0,0,50000
SML00-504-AC TO DC SHIMLA,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:31/05/2017] , Billno-SML005042017100107",1,940000,0,0,940000
SML00-504-AC TO DC SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/05/2017] , Billno-SML005041752030002",1,1167,0,0,1167
SML00-504-AC TO DC SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:03/05/2017] , Billno-SML005041752030004",1,12963,0,0,12963
SML00-504-AC TO DC SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:04/05/2017] , Billno-SML005041752030006",1,71416,0,0,71416
