DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-227-BEEO NAGGARAT AT KATRAIN,Total, ,529,268722629,57554995,14689146,196478488
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:11/04/2017] , Billno-KLU002272017100001",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:11/04/2017] , Billno-KLU002272017100002",1,1100000,0,0,1100000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:11/04/2017] , Billno-KLU002272017100003",1,600000,0,0,600000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:11/04/2017] , Billno-KLU002272017100004",1,400000,0,0,400000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:11/04/2017] , Billno-KLU002272017100005",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:11/04/2017] , Billno-KLU002272017100006",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:25/04/2017] , Billno-KLU002272017100022",1,100000,0,0,100000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:25/04/2017] , Billno-KLU002272017100023",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:25/04/2017] , Billno-KLU002272017100024",1,500000,0,0,500000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:25/04/2017] , Billno-KLU002272017100025",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:25/04/2017] , Billno-KLU002272017100026",1,300000,0,0,300000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:25/04/2017] , Billno-KLU002272017100021",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:26/04/2017] , Billno-KLU002272017100030",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:03/04/2017] , Billno-KLU00227032017-001",1,6027652,2370000,278403,3379249
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:03/04/2017] , Billno-KLU00227032017-002",1,3673201,0,497556,3175645
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:25/04/2017] , Billno-KLU002272017100012",1,34303,34303,0,0
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 587 Dt:24/04/2017] , Billno-KLU002272017100020",1,4895,0,0,4895
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 594 Dt:26/04/2017] , Billno-KLU002272017100028",1,1814,0,0,1814
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/04/2017] , Billno-KLU00227032017-003",1,307102,155000,21939,130163
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/04/2017] , Billno-KLU00227032017-004",1,127779,0,16278,111501
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:25/04/2017] , Billno-KLU002272017100007",1,13659,13659,0,0
KLU00-227-BEEO NAGGARAT AT KATRAIN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:25/04/2017] , Billno-KLU002272017100010",1,6785,0,681,6104
KLU00-227-BEEO NAGGARAT AT KATRAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:25/04/2017] , Billno-KLU002272017100027",1,3206,0,0,3206
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:11/05/2017] , Billno-KLU002272017100040",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:11/05/2017] , Billno-KLU002272017100041",1,600000,0,0,600000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:11/05/2017] , Billno-KLU002272017100042",1,200000,0,0,200000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:11/05/2017] , Billno-KLU002272017100043",1,500000,0,0,500000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:11/05/2017] , Billno-KLU002272017100044",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:11/05/2017] , Billno-KLU002272017100045",1,150000,0,0,150000
KLU00-227-BEEO NAGGARAT AT KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:11/05/2017] , Billno-KLU002272017100046",1,75000,0,0,75000
