DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:11/05/2017] , Billno-SML005382017100001",1,21058,17269,171,3618
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:11/05/2017] , Billno-SML005382017100014",1,7263,7263,0,0
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:12/05/2017] , Billno-SML005382017100019",1,3006,0,0,3006
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:12/05/2017] , Billno-SML005382017100020",1,270,0,0,270
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:25/05/2017] , Billno-SML005382017100022",1,2703,0,0,2703
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:30/05/2017] , Billno-SML005382017100023",1,1765,0,0,1765
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/05/2017] , Billno-SML005382017100024",1,500,0,0,500
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:12/05/2017] , Billno-SML005382017100017",1,800,0,0,800
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:12/05/2017] , Billno-SML005382017100018",1,1852,0,0,1852
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00538052017-002",1,207191,67009,5443,134739
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00538052017-001",1,67158,15000,5060,47098
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:17/06/2017] , Billno-SML005382017100029",1,1075,0,0,1075
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:21/06/2017] , Billno-SML005382017100031",1,2175,0,0,2175
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:28/06/2017] , Billno-SML005382017100032",1,671,0,0,671
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:28/06/2017] , Billno-SML005382017100033",1,1371,0,0,1371
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:17/06/2017] , Billno-SML005382017100028",1,4759,0,0,4759
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 49 Dt:17/06/2017] , Billno-SML005382017100027",1,16274,0,0,16274
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 21 Dt:01/06/2017] , Billno-SML005382017100026",1,9972,0,0,9972
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 47 Dt:17/06/2017] , Billno-SML005382017100030",1,7637,0,0,7637
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-SML00538062017-002",1,67158,15000,5060,47098
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-SML00538062017-003",1,210270,67009,6643,136618
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:13/07/2017] , Billno-SML005382017100039",1,1324,0,0,1324
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:26/07/2017] , Billno-SML005382017100041",1,200,0,0,200
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:31/07/2017] , Billno-SML005382017100046",1,1837,0,0,1837
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/07/2017] , Billno-SML005382017100045",1,863,0,0,863
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/07/2017] , Billno-SML005382017100044",1,824,0,0,824
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:13/07/2017] , Billno-SML005382017100034",1,1837,0,0,1837
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:13/07/2017] , Billno-SML005382017100038",1,2028,0,0,2028
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:13/07/2017] , Billno-SML005382017100037",1,14490,0,0,14490
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:26/07/2017] , Billno-SML005382017100042",1,10305,0,0,10305
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 49 Dt:13/07/2017] , Billno-SML005382017100035",1,13690,0,0,13690
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 50 Dt:13/07/2017] , Billno-SML005382017100036",1,2584,0,0,2584
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 73 Dt:26/07/2017] , Billno-SML005382017100043",1,1496,0,0,1496
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 64 Dt:18/07/2017] , Billno-SML005382017100040",1,7391,0,0,7391
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-SML00538072017-001",1,67158,15000,5060,47098
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-SML00538072017-002",1,210270,41000,5643,163627
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:24/08/2017] , Billno-SML005382017100053",1,2594,0,0,2594
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:30/08/2017] , Billno-SML005382017100054",1,220,0,0,220
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:30/08/2017] , Billno-SML005382017100055",1,1208,0,0,1208
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/08/2017] , Billno-SML005382017100056",1,1369,0,0,1369
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:19/08/2017] , Billno-SML005382017100050",1,1209,0,0,1209
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:19/08/2017] , Billno-SML005382017100052",1,20435,0,0,20435
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 96 Dt:19/08/2017] , Billno-SML005382017100051",1,7836,0,0,7836
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00538082017-002",1,213698,41000,5643,167055
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00538082017-001",1,68256,15000,5060,48196
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:13/09/2017] , Billno-SML005382017100058",1,10312,0,0,10312
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:20/09/2017] , Billno-SML005382017100062",1,1998,0,0,1998
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:27/09/2017] , Billno-SML005382017100063",1,1392,0,0,1392
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:28/09/2017] , Billno-SML005382017100066",1,400,0,0,400
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:27/09/2017] , Billno-SML005382017100067",1,1805,0,0,1805
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:12/09/2017] , Billno-SML005382017100059",1,13676,0,0,13676
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 101 Dt:20/09/2017] , Billno-SML005382017100060",1,7836,0,0,7836
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 103 Dt:20/09/2017] , Billno-SML005382017100061",1,8013,0,0,8013
SML00-538-LABOUR OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:17/10/2017] , Billno-SML005382017100070",1,200000,0,0,200000
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:13/10/2017] , Billno-SML005382017100068",1,8784,8784,0,0
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:16/10/2017] , Billno-SML005382017100071",1,490230,0,0,490230
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-SML00538092017-002",1,218658,45000,5468,168190
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-SML00538092017-001",1,69354,15000,7060,47294
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:13/10/2017] , Billno-SML005382017100069",1,27172,14092,208,12872
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:24/10/2017] , Billno-SML005382017100077",1,2338,0,0,2338
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:17/10/2017] , Billno-SML005382017100076",1,4418,0,0,4418
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:17/10/2017] , Billno-SML005382017100075",1,905,0,0,905
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 117 Dt:24/10/2017] , Billno-SML005382017100064",1,13690,0,0,13690
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 118 Dt:24/10/2017] , Billno-SML005382017100065",1,2584,0,0,2584
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 100 Dt:13/10/2017] , Billno-SML005382017100074",1,8566,0,0,8566
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 99 Dt:13/10/2017] , Billno-SML005382017100073",1,7583,0,0,7583
SML00-538-LABOUR OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:13/10/2017] , Billno-SML005382017100072",1,493661,0,0,493661
SML00-538-LABOUR OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:16/11/2017] , Billno-SML005382017100088",1,20000,0,0,20000
SML00-538-LABOUR OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:20/11/2017] , Billno-SML005382017100087",1,14054,0,0,14054
SML00-538-LABOUR OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:16/11/2017] , Billno-SML005382017100085",1,4771,0,0,4771
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:15/11/2017] , Billno-SML005382017100081",1,7093,0,0,7093
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:21/11/2017] , Billno-SML005382017100084",1,17335,0,30,17305
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:21/11/2017] , Billno-SML005382017100083",1,13698,0,0,13698
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00538102017-001",1,69354,15000,7060,47294
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00538102017-002",1,190192,75000,3859,111333
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:21/11/2017] , Billno-SML005382017100079",1,2167,0,0,2167
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:22/11/2017] , Billno-SML005382017100090",1,150,0,0,150
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:22/11/2017] , Billno-SML005382017100089",1,500,0,0,500
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:06/11/2017] , Billno-SML005382017100078",1,984,0,0,984
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 112 Dt:15/11/2017] , Billno-SML005382017100082",1,7836,0,0,7836
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 141 Dt:22/11/2017] , Billno-SML005382017100092",1,8566,0,0,8566
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 79 Dt:06/11/2017] , Billno-SML005382017100080",1,8566,0,0,8566
SML00-538-LABOUR OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:16/11/2017] , Billno-SML005382017100086",1,236,0,0,236
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00538112017-001",1,69354,15000,7140,47214
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00538112017-002",1,216989,75000,4481,137508
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 101 Dt:12/12/2017] , Billno-SML005382017100093",1,7583,0,0,7583
SML00-538-LABOUR OFFICER SHIMLA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:05/01/2018] , Billno-SML005382017001642",1,2000,0,0,2000
SML00-538-LABOUR OFFICER SHIMLA,00-2230-00-800-10-S00N-V-N-25-REFUNDS,"[TRVch# 158 Dt:29/01/2018] , Billno-SML005382017005001",1,309573,0,0,309573
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00538122017-001",1,69354,15000,7060,47294
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00538122017-002",1,217240,75000,5097,137143
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:22/01/2018] , Billno-SML005382017100097",1,2040,0,0,2040
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:22/01/2018] , Billno-SML005382017100099",1,105,0,0,105
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:22/01/2018] , Billno-SML005382017100100",1,500,0,0,500
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:22/01/2018] , Billno-SML005382017100098",1,1889,0,0,1889
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 131 Dt:17/01/2018] , Billno-SML005382017100096",1,7836,0,0,7836
SML00-538-LABOUR OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:27/02/2018] , Billno-SML005382017100122",1,200000,0,0,200000
SML00-538-LABOUR OFFICER SHIMLA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:02/02/2018] , Billno-SML005382017100102",1,6927,0,0,6927
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:08/02/2018] , Billno-SML005382017100108",1,4944,4944,0,0
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/02/2018] , Billno-SML005382017100109",1,15746,11414,117,4215
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00538012018-001",1,72219,15000,7060,50159
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00538012018-002",1,219521,75000,5097,139424
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:08/02/2018] , Billno-SML005382017100110",1,5495,0,0,5495
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:08/02/2018] , Billno-SML005382017100111",1,2999,0,0,2999
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:08/02/2018] , Billno-SML005382017100113",1,3460,0,0,3460
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:08/02/2018] , Billno-SML005382017100114",1,50,0,0,50
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:08/02/2018] , Billno-SML005382017100115",1,120,0,0,120
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:08/02/2018] , Billno-SML005382017100116",1,2634,0,0,2634
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:12/02/2018] , Billno-SML005382017100112",1,650,0,0,650
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:22/02/2018] , Billno-SML005382017100120",1,2007,0,0,2007
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:27/02/2018] , Billno-SML005382017100124",1,3877,0,0,3877
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:02/02/2018] , Billno-SML005382017100105",1,1912,0,0,1912
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:06/02/2018] , Billno-SML005382017100106",1,7160,0,0,7160
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:12/02/2018] , Billno-SML005382017100094",1,22893,0,0,22893
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 131 Dt:05/02/2018] , Billno-SML005382017100104",1,2584,0,0,2584
SML00-538-LABOUR OFFICER SHIMLA,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 132 Dt:05/02/2018] , Billno-SML005382017100103",1,13690,0,0,13690
SML00-538-LABOUR OFFICER SHIMLA,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 147 Dt:12/02/2018] , Billno-SML005382017100117",1,7836,0,0,7836
SML00-538-LABOUR OFFICER SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:07/02/2018] , Billno-SML005382017100101",1,8589,0,0,8589
