DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:08/05/2017] , Billno-MDI06200042017-005",1,444189,0,47206,396983
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4812 Dt:31/05/2017] , Billno-MDI062002017100007",1,4417,0,0,4417
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4815 Dt:31/05/2017] , Billno-MDI062002017100019",1,182,0,0,182
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4816 Dt:31/05/2017] , Billno-MDI062002017100020",1,333,0,0,333
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4817 Dt:31/05/2017] , Billno-MDI062002017100021",1,253,0,0,253
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4834 Dt:31/05/2017] , Billno-MDI062002017100034",1,7618,0,0,7618
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4835 Dt:31/05/2017] , Billno-MDI062002017100038",1,628,0,0,628
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4836 Dt:31/05/2017] , Billno-MDI062002017100039",1,834,0,0,834
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4837 Dt:31/05/2017] , Billno-MDI062002017100041",1,14940,0,0,14940
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4838 Dt:31/05/2017] , Billno-MDI062002017100040",1,14940,0,0,14940
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 735 Dt:31/05/2017] , Billno-MDI062002017100027",1,31727,0,0,31727
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 736 Dt:31/05/2017] , Billno-MDI062002017100029",1,18057,0,0,18057
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 737 Dt:31/05/2017] , Billno-MDI062002017100030",1,16751,0,0,16751
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 738 Dt:31/05/2017] , Billno-MDI062002017100031",1,31853,0,0,31853
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 739 Dt:31/05/2017] , Billno-MDI062002017100032",1,9943,0,0,9943
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 740 Dt:31/05/2017] , Billno-MDI062002017100033",1,8616,0,0,8616
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 741 Dt:31/05/2017] , Billno-MDI062002017100035",1,5722,0,0,5722
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 742 Dt:31/05/2017] , Billno-MDI062002017100036",1,8017,0,0,8017
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 743 Dt:31/05/2017] , Billno-MDI062002017100037",1,16898,0,0,16898
MDI06-200-PR SSS  SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:30/06/2017] , Billno-MDI062002017100058",1,300000,0,0,300000
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:07/06/2017] , Billno-MDI06200052017-001",1,454380,218000,31725,204655
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:07/06/2017] , Billno-MDI06200052017-002",1,189938,0,9476,180462
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:07/06/2017] , Billno-MDI062002017100049",1,15183,0,396,14787
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:30/06/2017] , Billno-MDI062002017100050",1,49751,45121,4630,0
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3385 Dt:30/06/2017] , Billno-MDI062002017100051",1,3568,0,360,3208
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3398 Dt:30/06/2017] , Billno-MDI062002017100054",1,45895,0,0,45895
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:07/06/2017] , Billno-MDI06200052017-003",1,74416,35000,5060,34356
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:07/06/2017] , Billno-MDI06200052017-004",1,561437,316000,32916,212521
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:07/06/2017] , Billno-MDI06200052017-005",1,387378,0,40092,347286
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:07/06/2017] , Billno-MDI062002017100045",1,8370,7533,837,0
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:07/06/2017] , Billno-MDI062002017100046",1,61949,56359,5590,0
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:07/06/2017] , Billno-MDI062002017100047",1,39038,0,3148,35890
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3397 Dt:30/06/2017] , Billno-MDI062002017100053",1,67326,38000,60,29266
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3399 Dt:30/06/2017] , Billno-MDI062002017100055",1,29972,0,0,29972
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:30/06/2017] , Billno-MDI062002017100056",1,13636,0,0,13636
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:30/06/2017] , Billno-MDI062002017100057",1,179699,0,1920,177779
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1191 Dt:07/06/2017] , Billno-MDI062002017100042",1,14940,0,0,14940
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:10/07/2017] , Billno-MDI06200062017-001",1,507441,243000,32270,232171
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:10/07/2017] , Billno-MDI06200062017-002",1,203378,0,8594,194784
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:10/07/2017] , Billno-MDI06200062017-003",1,74416,35000,5060,34356
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:10/07/2017] , Billno-MDI06200062017-004",1,569048,322000,33916,213132
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:10/07/2017] , Billno-MDI06200062017-005",1,467605,0,40336,427269
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3119 Dt:31/07/2017] , Billno-MDI062002017100062",1,9830,0,0,9830
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3108 Dt:31/07/2017] , Billno-MDI062002017100061",1,14708,0,0,14708
MDI06-200-PR SSS  SANDHOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI062002017100059",1,598058,0,0,598058
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:09/08/2017] , Billno-MDI06200072017-001",1,509016,243000,32270,233746
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:09/08/2017] , Billno-MDI06200072017-002",1,169325,0,3510,165815
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3016 Dt:31/08/2017] , Billno-MDI062002017100013",1,2040,0,0,2040
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3014 Dt:31/08/2017] , Billno-MDI062002017100001",1,53810,0,0,53810
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3015 Dt:31/08/2017] , Billno-MDI062002017100009",1,3953,0,0,3953
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:09/08/2017] , Billno-MDI06200072017-003",1,74416,35000,5060,34356
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:09/08/2017] , Billno-MDI06200072017-004",1,502004,294000,28856,179148
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:09/08/2017] , Billno-MDI06200072017-005",1,512658,9,44490,468159
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:31/08/2017] , Billno-MDI062002017100063",1,458831,0,0,458831
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:31/08/2017] , Billno-MDI062002017100070",1,2745,0,0,2745
MDI06-200-PR SSS  SANDHOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:31/08/2017] , Billno-MDI062002017100071",1,1891,0,0,1891
MDI06-200-PR SSS  SANDHOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:31/08/2017] , Billno-MDI062002017100060",1,701040,0,0,701040
MDI06-200-PR SSS  SANDHOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI062002017100072",1,4541,0,0,4541
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:08/09/2017] , Billno-MDI06200082017-001",1,520997,243000,32270,245727
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/09/2017] , Billno-MDI06200082017-002",1,206602,0,6834,199768
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3210 Dt:29/09/2017] , Billno-MDI062002017100080",1,33921,0,3206,30715
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:29/09/2017] , Billno-MDI062002017100084",1,609,0,0,609
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3218 Dt:29/09/2017] , Billno-MDI062002017100089",1,300,0,0,300
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3219 Dt:29/09/2017] , Billno-MDI062002017100090",1,300,0,0,300
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:29/09/2017] , Billno-MDI062002017100091",1,150,0,0,150
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1143 Dt:08/09/2017] , Billno-MDI062002017100073",1,4890,0,0,4890
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/09/2017] , Billno-MDI06200082017-003",1,61363,25000,2060,34303
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:08/09/2017] , Billno-MDI06200082017-004",1,495937,286000,24856,185081
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:08/09/2017] , Billno-MDI06200082017-005",1,496958,9,37755,459194
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3209 Dt:29/09/2017] , Billno-MDI062002017100079",1,61841,25000,3060,33781
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3212 Dt:29/09/2017] , Billno-MDI062002017100083",1,6360,0,0,6360
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3214 Dt:29/09/2017] , Billno-MDI062002017100085",1,609,0,0,609
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3215 Dt:29/09/2017] , Billno-MDI062002017100086",1,609,0,0,609
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:29/09/2017] , Billno-MDI062002017100087",1,327,0,0,327
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3217 Dt:29/09/2017] , Billno-MDI062002017100088",1,327,0,0,327
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:29/09/2017] , Billno-MDI062002017100092",1,150,0,0,150
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:29/09/2017] , Billno-MDI062002017100093",1,650,0,0,650
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3223 Dt:29/09/2017] , Billno-MDI062002017100094",1,600,0,0,600
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3211 Dt:29/09/2017] , Billno-MDI062002017100081",1,17650,0,0,17650
MDI06-200-PR SSS  SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 785 Dt:31/10/2017] , Billno-MDI062002017100115",1,40000,0,0,40000
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4739 Dt:31/10/2017] , Billno-MDI062002017100112",1,50,0,0,50
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4740 Dt:31/10/2017] , Billno-MDI062002017100116",1,60643,49347,11296,0
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4741 Dt:31/10/2017] , Billno-MDI062002017100118",1,21070,0,1099,19971
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:09/10/2017] , Billno-MDI06200092017-001",1,533542,259000,36558,237984
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:09/10/2017] , Billno-MDI06200092017-002",1,243048,0,10157,232891
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3656 Dt:24/10/2017] , Billno-MDI062002017100102",1,8032,6426,1606,0
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3657 Dt:24/10/2017] , Billno-MDI062002017100104",1,71609,58817,12792,0
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3658 Dt:24/10/2017] , Billno-MDI062002017100106",1,52928,0,5440,47488
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4731 Dt:31/10/2017] , Billno-MDI062002017100110",1,10698,0,15,10683
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4732 Dt:31/10/2017] , Billno-MDI062002017100111",1,50,0,0,50
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:09/10/2017] , Billno-MDI06200092017-003",1,62367,30000,2060,30307
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:09/10/2017] , Billno-MDI06200092017-004",1,569408,311000,27916,230492
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:09/10/2017] , Billno-MDI06200092017-005",1,487755,9,30849,456897
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3655 Dt:24/10/2017] , Billno-MDI062002017100107",1,17650,0,0,17650
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:08/11/2017] , Billno-MDI062002017100119",1,145930,0,14605,131325
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:30/11/2017] , Billno-MDI062002017100124",1,2760,0,0,2760
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:30/11/2017] , Billno-MDI062002017100125",1,556,0,0,556
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/11/2017] , Billno-MDI06200102017-001",1,476719,229000,39528,208191
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/11/2017] , Billno-MDI06200102017-002",1,258354,0,11957,246397
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1022 Dt:08/11/2017] , Billno-MDI062002017100097",1,879,0,0,879
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1023 Dt:08/11/2017] , Billno-MDI062002017100096",1,1945,0,0,1945
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3347 Dt:30/11/2017] , Billno-MDI062002017100129",1,16134,0,0,16134
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/11/2017] , Billno-MDI062002017100120",1,898,0,34,864
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3344 Dt:30/11/2017] , Billno-MDI062002017100128",1,10725,0,15,10710
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3346 Dt:30/11/2017] , Billno-MDI062002017100127",1,1022,0,0,1022
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:08/11/2017] , Billno-MDI06200102017-003",1,62417,30000,2060,30357
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:08/11/2017] , Billno-MDI06200102017-004",1,570430,322000,28916,219514
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/11/2017] , Billno-MDI06200102017-005",1,512005,9,30968,481028
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3323 Dt:30/11/2017] , Billno-MDI062002017100121",1,18520,0,0,18520
MDI06-200-PR SSS  SANDHOL,00-2202-00-107-01-S00N-V-N-25-REFUNDS,"[TRVch# 2151 Dt:08/12/2017] , Billno-MDI062002017020004",1,16000,0,0,16000
MDI06-200-PR SSS  SANDHOL,00-2202-01-600-03-S00N-V-N-25-REFUNDS,"[TRVch# 2152 Dt:08/12/2017] , Billno-MDI062002017020005",1,5288,0,0,5288
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/12/2017] , Billno-MDI06200112017-001",1,476719,229000,34880,212839
MDI06-200-PR SSS  SANDHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/12/2017] , Billno-MDI06200112017-002",1,264292,0,12810,251482
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:08/12/2017] , Billno-MDI06200112017-003",1,62417,30000,2140,30277
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:08/12/2017] , Billno-MDI06200112017-004",1,570430,322000,29716,218714
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:08/12/2017] , Billno-MDI06200112017-005",1,521874,9,32469,489396
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3706 Dt:30/12/2017] , Billno-MDI062002017100134",1,10725,0,15,10710
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3703 Dt:30/12/2017] , Billno-MDI062002017100098",1,1596,0,0,1596
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3702 Dt:30/12/2017] , Billno-MDI062002017100066",1,12920,0,0,12920
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3704 Dt:30/12/2017] , Billno-MDI062002017100076",1,1746,0,0,1746
MDI06-200-PR SSS  SANDHOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3705 Dt:30/12/2017] , Billno-MDI062002017100014",1,2729,0,0,2729
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3707 Dt:30/12/2017] , Billno-MDI062002017100137",1,18520,0,0,18520
MDI06-200-PR SSS  SANDHOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3729 Dt:30/12/2017] , Billno-MDI062002017100139",1,142360,0,0,142360
