DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,07/02/2018,"[D0043000001] HIMGRN:B18A143719, ADHYDRO POWER LTD RECEIPT FROM ELECTRICITY DUTY -electricity duty 51984",1,51984
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,07/02/2018,"[D0043000002] HIMGRN:B18A141688, M/S STRABAG AG AFCONS JV RECEIPT FROM ELECTRICITY DUTY -",1,40179
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,07/02/2018,"[D0043000003] HIMGRN:B18A141694, M/S STRABAG AG AFCONS JV RECEIPT FROM ELECTRICITY DUTY -",1,127470
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,20/02/2018,"[D0043000006] HIMGRN:B18B119435, MARHI MINI HYDEL POWER PROJECT RECEIPT FROM ELECTRICITY DUTY -",1,12601
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,28/02/2018,"[D0043000008] HIMGRN:B18B124101, TEK RAM RECEIPT FROM ELECTRICITY DUTY -",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,05/04/2018,"[F0043000001] HIMGRN:B18D100216, MARHI MINI HYDEL POWER PROJECT RECEIPT FROM ELECTRICITY DUTY -",1,6197
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,21/04/2018,"[F0043000002] HIMGRN:B18D101436, ADHPL RECEIPT FROM ELECTRICITY DUTY -electricity duty of UAT 1 and 2",1,20547
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,21/05/2018,"[G0043000003] HIMGRN:B18E122980, M/S STRABAG AG AFCONS JV RECEIPT FROM ELECTRICITY DUTY -",1,73044
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,21/05/2018,"[G0043000004] HIMGRN:B18E122981, M/S STRABAG AG AFCONS JV RECEIPT FROM ELECTRICITY DUTY -",1,84120
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,20/07/2018,"[I0043000001] HIMGRN:B18G127589, ADHPL RECEIPT FROM ELECTRICITY DUTY -ED OF UAT -1 and 2",1,112719
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,07/08/2018,"[J0043000001] HIMGRN:B18G147125, M/S STRABAG AG AFCONS JV RECEIPT FROM ELECTRICITY DUTY -",1,32490
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-101-01-RECEIPT FROM ELECTRICITY DUTY,07/08/2018,"[J0043000002] HIMGRN:B18G147113, M/S SATRABAG AG AFCONS JV RECEIPT FROM ELECTRICITY DUTY -",1,20520
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,24/04/2017,"[F0043000005] HIMGRN:B17D127837, PUNE RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ELECTRIUCITY FEE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,24/04/2017,"[F0043000007] HIMGRN:B17D134987, ADHPL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -500 KVA transformer,250 KVA DG set,600 mtr.U/G cable line",1,3000
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/04/2017,"[F0043000008] HIMGRN:B17D166492, URVASHI SINGH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -APPROVAL FOR 62.5KVA DG SET",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/04/2017,"[F0043000009] HIMGRN:B17D166484, URVASHI SINGH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Approval for DG 125KVA",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/04/2017,"[F0043000010] HIMGRN:B17D166621, URVASHI SINGH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Approval for 30KVA DG Set",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/05/2017,"[G0043000001] HIMGRN:B17E104025, NIRMAL KANT S/O SUKH RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Inspection fee",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2017,"[G0043000002] HIMGRN:B17E122685, SH DAULAT RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Providing SOP to Gautam Cottages Prop Sh Daulat Ram at Vi",1,1500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2017,"[G0043000003] HIMGRN:B17E122669, SH PREM NATH AND KAM NATH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Estimate for Providing SOP to Cattages of Sh Prem nath an",1,1400
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2017,"[G0043000004] HIMGRN:b17e134061, MANALI GRAND GUEST HOUSE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2017,"[G0043000005] HIMGRN:b17e134032, MANALI GRAND GUEST HOUSE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,25/05/2017,"[G0043000006] HIMGRN:b17e134224, AMAR NATH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,300
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,31/05/2017,"[G0043000007] HIMGRN:b17e150933, TEJ RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Providing SOP to Rishi Guest House at Village Chanala Und",1,1500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,31/05/2017,"[G0043000008] HIMGRN:b17e150914, SH DHARMA CHAND PARASHAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Providing SOP to Nina Rockland at Village Mathina PO Vash",1,1500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,31/05/2017,"[G0043000009] HIMGRN:b17e150811, KUSHAL CHAND RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Providing SOP to Snow Range Cottage Prop. Sh Kushal Chand",1,1500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,31/07/2017,"[I0043000007] HIMGRN:b17g138414, SHYAM SUNDER SHARMA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ELECTRICITY FEE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,24/10/2017,"[L0043000001] HIMGRN:B17J111504, KAMAL MANI WIFE OF SUDARSHAN KUMAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR CHANGE DOMESTIC ELECTRIC METER TO COMMERCIAL ELEC",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/11/2017,"[M0043000001] HIMGRN:B17K114777, M/S HOTEL VARDHAN HILLS RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,2300
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/11/2017,"[M0043000002] HIMGRN:B17K114556, CHUNI LAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/11/2017,"[M0043000003] HIMGRN:B17K114750, KANGNA RANAUT RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1800
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/12/2017,"[N0043000001] HIMGRN:B17L115275, RAGHUBIR SINGH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/12/2017,"[N0043000002] HIMGRN:B17L118726, RAJINDER PAUL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR LT LINE /HT LINE",1,1100
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/12/2017,"[N0043000003] HIMGRN:B17L120425, SWARI DEVI RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Electricity connection",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/01/2018,"[C0043000002] HIMGRN:B18A114352, M/S AMAR HIGHWAYS RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/01/2018,"[C0043000003] HIMGRN:B18A114604, MANGAL CHAND RECEIPT UNDER THE INDIAN ELECTRICITY RULE -New meter connection",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/01/2018,"[C0043000004] HIMGRN:B18A125418, MANGAL CHAND RECEIPT UNDER THE INDIAN ELECTRICITY RULE -New meter connection",1,50
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/01/2018,"[C0043000005] HIMGRN:B18A127907, GAJENDER THAKUR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR HOTEL BHARHKA COUNTRY SIDE",1,300
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/01/2018,"[C0043000006] HIMGRN:B18A125860, NIRAT RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE RCEIPT",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/01/2018,"[C0043000007] HIMGRN:B18A135609, SES RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/01/2018,"[C0043000008] HIMGRN:B18A135604, SUJINDER KUMAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/01/2018,"[C0043000009] HIMGRN:B18A140221, YOG RAJ RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,20/02/2018,"[D0043000004] HIMGRN:B18B111575, SURESH KUMAR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE FOR GUEST HOUSE SARAS",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,20/02/2018,"[D0043000005] HIMGRN:B18B112008, HIRA LAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE FOR VALLEY VIEW COTTAGE",1,300
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,28/02/2018,"[D0043000007] HIMGRN:B18B125078, MANOJ KUMAR SHARMA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,28/02/2018,"[D0043000009] HIMGRN:B18B133947, NARENDER SHARMA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ELECTRICITY FEES",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/03/2018,"[E0043000001] HIMGRN:B18C108277, RAMESH CHAND RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ELACTRICITY FEE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,31/03/2018,"[E0043000002] HIMGRN:B18C142048, SHER SINGH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEES FOR TRANSFORMER CTPT LT LINE HT LINE MV INSTALATION",1,1700
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/04/2018,"[F0043000003] HIMGRN:B18D121323, GAJINDER THAKUR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/04/2018,"[F0043000004] HIMGRN:B18D127737, DEEPAK THAKUR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/04/2018,"[F0043000005] HIMGRN:B18D121331, GAJINDER THAKUR RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/04/2018,"[F0043000006] HIMGRN:B18D151955, GARG AND GARG COMPANY RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Three face approved fee",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/04/2018,"[F0043000007] HIMGRN:B18D162544, MAN DASS SON OF SH DUGLU RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/04/2018,"[F0043000008] HIMGRN:b18d168667, SANJU S/O RULDA RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Three face approval fee",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/04/2018,"[F0043000009] HIMGRN:b18d168656, RULDA RAM S/O MINE RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Three face approval fee",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/04/2018,"[F0043000010] HIMGRN:B18D170159, RAM KRISHAN AND LAIT KUMAR S/O TULI RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Three face approval fee",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/05/2018,"[G0043000001] HIMGRN:B18E117998, MUNSHI LAL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/05/2018,"[G0043000002] HIMGRN:B18E126527, RANJEET SINGH RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/05/2018,"[G0043000005] HIMGRN:B18E145127, GANTHU RAM RECEIPT UNDER THE INDIAN ELECTRICITY RULE -FEE FOR THREE FACE LINE",1,250
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/06/2018,"[H0043000001] HIMGRN:B18F119482, HPSEBL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1000
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,21/06/2018,"[H0043000002] HIMGRN:B18F119499, HPSEBL RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1000
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/06/2018,"[H0043000003] HIMGRN:B18F144181, PINNACLE HYDRO ENERGY PVT LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 33 KV SWITCH YARD AND POWER HOUSE",1,5100
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/06/2018,"[H0043000004] HIMGRN:B18F144227, PINNACLE HYDRO ENERGY PVT LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INCEPTION FEE FOR 33 KV INTERCONNECTION POINT",1,2000
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,30/06/2018,"[H0043000005] HIMGRN:B18F144215, PINNACLE HYDRO ENERGY PVT LTD RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE FOR 33 KV CABLE LINE",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,24/04/2017,"[F0043000002] HIMGRN:B17D128485, BALWANT SINGH MISCELLANEOUS RECEIPTS -ELECTRICITY FEE FOR WIRE MAN PERMIT",1,500
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,24/04/2017,"[F0043000003] HIMGRN:B17D128395, BALWANT SINGH MISCELLANEOUS RECEIPTS -ELECTRICITY FEE",1,3000
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2017,"[I0043000001] HIMGRN:B17G113438, NARENDER SHARMA MISCELLANEOUS RECEIPTS -Fees for Examination Wireman Licence",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2017,"[I0043000002] HIMGRN:B17G118643, HIRA LAL MISCELLANEOUS RECEIPTS -Wireman Examination Fees",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2017,"[I0043000003] HIMGRN:B17G118654, SES RAM MISCELLANEOUS RECEIPTS -Wireman Examination Fees",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2017,"[I0043000004] HIMGRN:B17G119760, REL RAM THAKUR MISCELLANEOUS RECEIPTS -EXAMINATION FEE",1,200
KLU04-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/07/2017,"[I0043000005] HIMGRN:B17G119796, DIWAN SINGH MISCELLANEOUS RECEIPTS -EXAMINATION FEE",1,200
