DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2018] , Billno-BLP00229032018-001",1,281109,21000,10722,249387
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:02/11/2017] , Billno-BLP00229102017-001",1,271910,21000,13254,237656
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:26/02/2018] , Billno-BLP002292017100027",1,13121,4133,822,8166
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:20/03/2018] , Billno-BLP002292017100039",1,3519,0,5,3514
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:21/03/2018] , Billno-BLP002292017100043",1,609,0,0,609
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:03/10/2017] , Billno-BLP00229092017-001",1,227880,21000,3174,203706
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:01/08/2017] , Billno-BLP00229072017-001",1,264043,21000,4168,238875
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:01/01/2018] , Billno-BLP00229122017-001",1,272327,21000,13254,238073
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:01/02/2018] , Billno-BLP00229012018-001",1,275972,21000,21391,233581
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/05/2017] , Billno-BLP002292017100002",1,26171,12653,645,12873
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:01/07/2017] , Billno-BLP00229062017-001",1,254874,21000,4163,229711
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:01/05/2018] , Billno-BLP00229042018-001",1,286009,21000,30444,234565
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:01/09/2017] , Billno-BLP00229082017-001",1,211762,21000,3138,187624
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:01/12/2017] , Billno-BLP00229112017-001",1,271910,21000,14134,236776
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/03/2018] , Billno-BLP002292017100036",1,143675,44766,0,98909
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:13/10/2017] , Billno-BLP002292017100016",1,19615,7196,288,12131
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2240 Dt:28/03/2018] , Billno-BLP002292017100047",1,903,0,0,903
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2242 Dt:28/03/2018] , Billno-BLP002292017100049",1,270,0,0,270
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 500 Dt:06/02/2018] , Billno-BLP002292017100025",1,6305,0,0,6305
BLP00-229-GHS PAROHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2243 Dt:28/03/2018] , Billno-BLP002292017100050",1,6427,0,0,6427
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1455 Dt:23/02/2018] , Billno-BLP002292017100030",1,130523,0,0,130523
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 196 Dt:03/11/2017] , Billno-BLP002292017100019",1,9164,0,0,9164
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 230 Dt:06/07/2018] , Billno-BLP002292018100003",1,17915,0,0,17915
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2761 Dt:31/03/2018] , Billno-BLP002292017100045",1,17115,0,0,17115
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 293 Dt:06/08/2018] , Billno-BLP002292018100004",1,17915,0,0,17915
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 605 Dt:04/05/2018] , Billno-BLP002292018100001",1,17115,0,0,17115
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 716 Dt:06/07/2017] , Billno-BLP002292017100009",1,13250,0,0,13250
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 722 Dt:08/06/2017] , Billno-BLP002292017100008",1,13590,0,0,13590
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 735 Dt:13/06/2018] , Billno-BLP002292018100002",1,17115,0,0,17115
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 736 Dt:07/09/2017] , Billno-BLP002292017100011",1,15900,0,0,15900
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 755 Dt:09/10/2017] , Billno-BLP002292017100013",1,15900,0,0,15900
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 831 Dt:12/02/2018] , Billno-BLP002292017100026",1,17115,0,0,17115
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 839 Dt:11/05/2017] , Billno-BLP002292017100004",1,13590,0,0,13590
BLP00-229-GHS PAROHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 857 Dt:08/03/2018] , Billno-BLP002292017100037",1,17115,0,0,17115
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/04/2017] , Billno-BLP00229032017-002",1,127855,38000,2011,87844
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/06/2017] , Billno-BLP00229052017-002",1,131296,38000,7037,86259
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/03/2018] , Billno-BLP00229022018-002",1,82788,38000,25350,19438
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/03/2018] , Billno-BLP00229022018-003",1,94558,0,7362,87196
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2018] , Billno-BLP00229052018-002",1,82788,39000,6060,37728
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/08/2018] , Billno-BLP00229072018-002",1,85252,39000,6060,40192
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-BLP00229042017-002",1,130879,38000,7037,85842
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2018] , Billno-BLP00229052018-003",1,94558,0,8746,85812
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2018] , Billno-BLP00229072018-003",1,95624,0,8846,86778
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:02/07/2018] , Billno-BLP00229062018-002",1,85252,39000,6060,40192
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:02/07/2018] , Billno-BLP00229062018-003",1,95624,0,8846,86778
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:02/11/2017] , Billno-BLP00229102017-002",1,79246,38000,6060,35186
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:02/11/2017] , Billno-BLP00229102017-003",1,74058,0,5334,68724
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/04/2018] , Billno-BLP00229032018-002",1,82788,39000,60,43728
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:03/04/2018] , Billno-BLP00229032018-003",1,94558,0,10487,84071
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:21/03/2018] , Billno-BLP002292017100042",1,2879,0,0,2879
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:22/03/2018] , Billno-BLP002292017100040",1,7056,0,0,7056
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:03/10/2017] , Billno-BLP00229092017-002",1,79246,38000,5060,36186
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:03/10/2017] , Billno-BLP00229092017-003",1,74058,0,5334,68724
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:01/08/2017] , Billno-BLP00229072017-002",1,76670,38000,5060,33610
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:01/08/2017] , Billno-BLP00229072017-003",1,70887,0,1986,68901
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:01/01/2018] , Billno-BLP00229122017-002",1,79246,38000,6060,35186
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:01/01/2018] , Billno-BLP00229122017-003",1,74058,0,7286,66772
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:01/02/2018] , Billno-BLP00229012018-002",1,80212,38000,14060,28152
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:01/02/2018] , Billno-BLP00229012018-003",1,86028,0,7362,78666
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:05/05/2017] , Billno-BLP002292017100003",1,10738,8442,233,2063
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:01/07/2017] , Billno-BLP00229062017-002",1,76670,38000,5060,33610
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:01/05/2018] , Billno-BLP00229042018-002",1,82788,39000,6060,37728
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:01/07/2017] , Billno-BLP00229062017-003",1,70887,0,1986,68901
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:01/05/2018] , Billno-BLP00229042018-003",1,94558,0,14803,79755
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:01/09/2017] , Billno-BLP00229082017-002",1,77958,38000,5060,34898
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:01/09/2017] , Billno-BLP00229082017-003",1,73150,0,2046,71104
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:01/12/2017] , Billno-BLP00229112017-002",1,79246,38000,6140,35106
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:01/12/2017] , Billno-BLP00229112017-003",1,74058,0,7526,66532
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:08/03/2018] , Billno-BLP002292017100033",1,62760,62760,0,0
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/03/2018] , Billno-BLP002292017100035",1,28105,0,0,28105
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:13/02/2018] , Billno-BLP002292017100028",1,5796,5796,0,0
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:13/02/2018] , Billno-BLP002292017100029",1,4073,0,408,3665
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:13/10/2017] , Billno-BLP002292017100018",1,4407,0,441,3966
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:13/10/2017] , Billno-BLP002292017100017",1,10114,10114,0,0
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1768 Dt:22/03/2018] , Billno-BLP002292017100044",1,3026,0,0,3026
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2241 Dt:28/03/2018] , Billno-BLP002292017100048",1,1899,0,0,1899
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1142 Dt:20/02/2018] , Billno-BLP002292017100032",1,2509,0,0,2509
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:22/05/2017] , Billno-BLP002292017100007",1,581,0,0,581
BLP00-229-GHS PAROHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1561 Dt:20/03/2018] , Billno-BLP002292017100041",1,1911,0,0,1911
BLP00-229-GHS PAROHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:31/08/2017] , Billno-BLP002292017100010",1,985504,0,0,985504
BLP00-229-GHS PAROHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:17/03/2018] , Billno-BLP002292017100038",1,14496,0,0,14496
BLP00-229-GHS PAROHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:06/02/2018] , Billno-BLP002292017100024",1,634690,0,0,634690
BLP00-229-GHS PAROHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 197 Dt:03/11/2017] , Billno-BLP002292017100020",1,7546,0,0,7546
BLP00-229-GHS PAROHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 504 Dt:05/01/2018] , Billno-BLP002292017100023",1,16710,0,0,16710
BLP00-229-GHS PAROHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 861 Dt:20/12/2017] , Billno-BLP002292017100022",1,16710,0,0,16710
