DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2018,"[G8782000001] HIMGRN:B18E119674, AE SRFMP SUB DIVISION HAROLI PUBLIC WORKS REMITTANCES -miss reciept",1,4947
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2018,"[G8782000002] HIMGRN:B18E119747, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -new registation",1,2300
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2018,"[I8782000001] HIMGRN:B18F143355, AE SRFMP SUB DIVISION HAROLI PUBLIC WORKS REMITTANCES -Indian oil corporation limited a/c of deposit work",1,652000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2018,"[I8782000002] HIMGRN:B18F143117, AE SRFMP SUB DIVISION HAROLI PUBLIC WORKS REMITTANCES -Chief general manager BSNL",1,513
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/07/2018,"[I8782000003] HIMGRN:B18G110375, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -Sale of tender",1,6000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/07/2018,"[I8782000004] HIMGRN:B18G110349, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -New Registion",1,1250
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000001] HIMGRN:B18H121922, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -on a/c of sale of tender from various contr",1,1250
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H121909, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -on a/c of sale of tender from various contr /firms",1,3000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000003] HIMGRN:B18H130819, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -sale of tender",1,1500
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000004] HIMGRN:B18H134193, AE SRFMP SUB DIVISION UNA PUBLIC WORKS REMITTANCES -sale of tender Division office haroli",1,3500
