DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:24/10/2017] , Billno-HMR005062017100235",1,1747746,0,0,1747746
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:24/10/2017] , Billno-HMR005062017100236",1,137950,0,0,137950
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:30/11/2017] , Billno-HMR005062017100281",1,300000,0,0,300000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:06/07/2017] , Billno-HMR005062017100105",1,1343020,0,0,1343020
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:28/12/2017] , Billno-HMR005062017100283",1,2441252,0,0,2441252
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:22/06/2018] , Billno-HMR005062018100045",1,1455103,0,0,1455103
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/07/2018] , Billno-HMR005062018100061",1,150000,0,0,150000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:30/08/2017] , Billno-HMR005062017100181",1,400000,0,0,400000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:22/09/2017] , Billno-HMR005062017100209",1,500000,0,0,500000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:28/08/2018] , Billno-HMR005062018100098",1,300000,0,0,300000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:25/09/2017] , Billno-HMR005062017100210",1,100000,0,0,100000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:25/09/2017] , Billno-HMR005062017100211",1,200000,0,0,200000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:31/08/2018] , Billno-HMR005062018100107",1,200000,0,0,200000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:27/06/2018] , Billno-HMR005062018100051",1,1029303,0,0,1029303
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:27/09/2017] , Billno-HMR005062017100202",1,1300738,0,0,1300738
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:24/07/2017] , Billno-HMR005062017100138",1,200000,0,0,200000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:29/05/2017] , Billno-HMR005062017100068",1,200000,0,0,200000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/06/2017] , Billno-HMR005062017100067",1,1251740,0,0,1251740
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:26/07/2018] , Billno-HMR005062018100079",1,150000,0,0,150000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:28/05/2018] , Billno-HMR005062018100038",1,70000,0,0,70000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:24/04/2017] , Billno-HMR005062017100001",1,150000,0,0,150000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:24/04/2017] , Billno-HMR005062017100002",1,300000,0,0,300000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:30/07/2018] , Billno-HMR005062018100078",1,303657,0,0,303657
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:25/04/2017] , Billno-HMR005062017100003",1,100000,0,0,100000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:25/04/2017] , Billno-HMR005062017100004",1,300000,0,0,300000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:25/04/2017] , Billno-HMR005062017100005",1,50000,0,0,50000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:27/04/2017] , Billno-HMR005062017100013",1,150000,0,0,150000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:19/03/2018] , Billno-HMR005062017100410",1,50000,0,0,50000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:19/08/2017] , Billno-HMR005062017100172",1,46727,0,0,46727
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:19/08/2017] , Billno-HMR005062017100173",1,39225,0,0,39225
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:19/08/2017] , Billno-HMR005062017100174",1,46398,0,0,46398
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:19/08/2017] , Billno-HMR005062017100175",1,42475,0,0,42475
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:24/07/2017] , Billno-HMR005062017100133",1,46398,0,0,46398
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:29/12/2017] , Billno-HMR005062017100313",1,40637,0,0,40637
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:19/08/2017] , Billno-HMR005062017100176",1,44322,0,0,44322
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:24/07/2017] , Billno-HMR005062017100134",1,42475,0,0,42475
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:24/07/2017] , Billno-HMR005062017100135",1,38945,0,0,38945
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:24/07/2017] , Billno-HMR005062017100136",1,45012,0,0,45012
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00506042018-001",1,79070,60000,3060,16010
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00506062017-001",1,55030,0,5979,49051
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00506032018-001",1,79070,60000,3060,16010
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00506042018-002",1,1722168,613500,35782,1072886
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00506062017-002",1,182488,0,5355,177133
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00506032018-002",1,1772588,601500,19412,1151676
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/04/2018] , Billno-HMR005062018100001",1,42859,42859,0,0
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:13/04/2018] , Billno-HMR005062018000001",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/07/2017] , Billno-HMR005062017100102",1,7080,0,0,7080
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:15/02/2018] , Billno-HMR005062017100365",1,11688,0,0,11688
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/08/2017] , Billno-HMR005062017100159",1,50,0,0,50
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/07/2017] , Billno-HMR005062017100103",1,7080,0,0,7080
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:15/02/2018] , Billno-HMR005062017100366",1,2967,0,144,2823
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:18/08/2017] , Billno-HMR005062017100160",1,1350,0,0,1350
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/07/2018] , Billno-HMR005062018100053",1,7446,0,0,7446
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/08/2018] , Billno-HMR005062018000009",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/03/2018] , Billno-HMR005062017100393",1,5334,5334,0,0
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/07/2017] , Billno-HMR005062017100106",1,6760,0,0,6760
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/02/2018] , Billno-HMR005062017100364",1,98719,98719,0,0
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:14/06/2017] , Billno-HMR005062017100087",1,10338,4182,0,6156
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:17/03/2018] , Billno-HMR005062017100395",1,58449,58449,0,0
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:12/01/2018] , Billno-HMR005062017100318",1,8161,0,0,8161
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:13/06/2018] , Billno-HMR005062018000005",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:14/07/2017] , Billno-HMR005062017100117",1,6375,0,0,6375
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:15/02/2018] , Billno-HMR005062017100368",1,7155,0,717,6438
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:17/03/2018] , Billno-HMR005062017100396",1,1024487,1024487,0,0
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00506122017-001",1,58681,0,5857,52824
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00506012018-001",1,1617071,581500,40283,995288
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00506022018-001",1,79070,30000,42009,7061
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00506042017-001",1,55030,0,5679,49351
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00506042018-003",1,254682,0,19975,234707
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00506052017-001",1,55030,0,5679,49351
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00506052018-001",1,82422,60000,3060,19362
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00506072017-001",1,55080,0,5604,49476
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00506072018-001",1,81422,60000,3958,17464
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00506082017-001",1,55992,0,5604,50388
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00506112017-001",1,58681,0,5937,52744
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00506062018-001",1,82422,60000,3060,19362
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00506102017-001",1,58681,0,5857,52824
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00506032017-001",1,54346,0,5611,48735
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00506032018-003",1,235302,0,17859,217443
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00506092017-001",1,56904,0,5695,51209
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:12/01/2018] , Billno-HMR005062017100319",1,9187,0,0,9187
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:17/03/2018] , Billno-HMR005062017100397",1,57817,0,0,57817
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:17/10/2017] , Billno-HMR005062017100241",1,97346,41566,1660,54120
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:12/01/2018] , Billno-HMR005062017100320",1,5323,0,0,5323
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:17/03/2018] , Billno-HMR005062017100398",1,89208,0,0,89208
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:18/10/2017] , Billno-HMR005062017100214",1,7296,0,728,6568
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/01/2018] , Billno-HMR005062017000012",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/05/2018] , Billno-HMR005062018000002",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/07/2018] , Billno-HMR005062018000006",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:17/03/2018] , Billno-HMR005062017100399",1,106072,0,0,106072
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:18/10/2017] , Billno-HMR005062017100216",1,7488,0,744,6744
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/12/2017] , Billno-HMR005062017100289",1,4787,0,0,4787
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:16/02/2018] , Billno-HMR005062017100374",1,3012,0,300,2712
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/01/2018] , Billno-HMR005062017000013",1,10000,0,0,10000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:18/09/2017] , Billno-HMR005062017100194",1,49904,25000,530,24374
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/06/2018] , Billno-HMR005062018100049",1,8620,0,0,8620
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:19/03/2018] , Billno-HMR005062017100404",1,3527,0,230,3297
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:27/12/2017] , Billno-HMR005062017000010",1,12000,0,0,12000
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00506122017-002",1,1606298,604500,40489,961309
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00506012018-002",1,217872,0,17549,200323
HMR00-506-DISTRICT REVENUE OFFICER HAMIRPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00506022018-002",1,1699472,551500,171772,976200
