DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/11/2017,"[M0202000032] HIMGRN:B17K113077, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,190
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/11/2017,"[M0202000033] HIMGRN:B17K114513, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,460
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/11/2017,"[M0202000035] HIMGRN:B17K119450, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,665
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/12/2017,"[N0202000004] HIMGRN:B17L106803, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,295
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/12/2017,"[N0202000018] HIMGRN:B17L112418, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -tuition and other fee",1,30
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/12/2017,"[N0202000023] HIMGRN:B17L124427, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,240
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/01/2018,"[C0202000001] HIMGRN:B18A101643, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition fee",1,2340
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/01/2018,"[C0202000004] HIMGRN:B18A103656, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,1890
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/01/2018,"[C0202000007] HIMGRN:B18A105592, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,2700
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/01/2018,"[C0202000008] HIMGRN:B18A107714, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,2475
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/01/2018,"[C0202000024] HIMGRN:B18A109544, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,3060
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/01/2018,"[C0202000028] HIMGRN:B18A110962, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,1260
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/01/2018,"[C0202000034] HIMGRN:B18A128485, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,635
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/01/2018,"[C0202000062] HIMGRN:B18A137628, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,495
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000064] HIMGRN:B18A143165, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,120
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/02/2018,"[D0202000012] HIMGRN:B18B107362, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -tuition and other fee",1,100
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/02/2018,"[D0202000020] HIMGRN:B18B121476, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,60
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/03/2018,"[E0202000002] HIMGRN:B18C103106, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Tuition and other fee",1,95
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/04/2018,"[F0202000004] HIMGRN:B18D124601, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -",1,1155
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/04/2018,"[F0202000007] HIMGRN:B18D130756, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,2640
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000014] HIMGRN:B18D134431, PRINCIPAL TUITION AND OTHER FEES -ADMISSION AND SLC FEE NINTH AND TENTH",1,280
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000015] HIMGRN:B18D133626, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,3190
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000016] HIMGRN:B18D137486, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,1755
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2018,"[F0202000018] HIMGRN:B18D140885, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -",1,715
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000020] HIMGRN:B18D148844, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,1495
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2018,"[F0202000022] HIMGRN:B18D150669, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,3705
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000024] HIMGRN:B18D153960, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,1235
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/04/2018,"[F0202000046] HIMGRN:B18D161963, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,455
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000047] HIMGRN:B18D165510, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,895
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000048] HIMGRN:B18D165479, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,175
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000049] HIMGRN:B18D171883, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,325
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2018,"[G0202000003] HIMGRN:B18E105004, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,745
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000009] HIMGRN:B18E107499, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,660
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/05/2018,"[G0202000052] HIMGRN:B18E114206, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,130
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/05/2018,"[G0202000055] HIMGRN:B18E127914, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,745
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000058] HIMGRN:B18E138480, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,790
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000103] HIMGRN:B18E150098, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,60
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,07/06/2018,"[H0202000038] HIMGRN:B18F111000, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,460
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000041] HIMGRN:B18F115762, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,45
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000046] HIMGRN:B18F130125, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE NINTH CLASS",1,310
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/06/2018,"[H0202000098] HIMGRN:B18F133778, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,100
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/06/2018,"[H0202000104] HIMGRN:B18F139453, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -SLC fees received from Smt Kusum Kaushal Lecturer Maths",1,570
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/08/2018,"[J0202000002] HIMGRN:B18H104461, PRINCIPAL TUITION AND OTHER FEES -SLC FEE",1,135
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/08/2018,"[J0202000019] HIMGRN:B18H116861, PRINCIPAL GBSSSS NAHAN TUITION AND OTHER FEES -Admission Fees Tution Fees 11th and 12th classes",1,3820
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/08/2018,"[J0202000020] HIMGRN:B18H115633, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,50
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/08/2018,"[J0202000021] HIMGRN:B18H123935, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE",1,4185
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000022] HIMGRN:B18H126041, PRINCIPAL GBSSSS NAHAN DISTT SIRMOUR TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,2110
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2018,"[J0202000060] HIMGRN:B18H131158, PRINCIPAL GBSSSS NAHAN DISTT SIRMOUR TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,2360
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,26/10/2017,"[L0202000057] HIMGRN:B17J134568, PRINCIPAL GBSSSS NAHAN RECOVERIES OF OVER PAYMENT -Recovery of exess payment account of MR Claim in respect of Sh Deep Chan",1,500
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/10/2017,"[L0202000062] HIMGRN:B17J135080, PRINCIPAL GBSSSS NAHAN RECOVERIES OF OVER PAYMENT -Recovery of excess payment on account of MR Claim in respect of Sh Daya",1,900
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,03/11/2017,"[M0202000008] HIMGRN:B17K102800, PRINCIPAL GBSSSS NAHAN RECOVERIES OF OVER PAYMENT -Recovery of excess payment on account of MR Claim in respect of Smt. Pro",1,639
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/04/2018,"[F0202000001] HIMGRN:B18D120423, PRINCIPAL GBSSSS NAHAN SIRMOUR RECOVERIES OF OVER PAYMENT -RECOVERY OF OVERPAYMENT IN RESPECT OF RAJINDER SINGH TGT GBSSSS NAHAN DI",1,27589
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/04/2018,"[F0202000002] HIMGRN:B18D120337, PRINCIPAL GBSSSS NAHAN SIRMOUR RECOVERIES OF OVER PAYMENT -RECOVERY OF OVERPAYMENT IN RESPECT OF MANISH KUMAR TGT SCIENCE GBSSSS NA",1,5156
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/04/2018,"[F0202000003] HIMGRN:B18D123753, PRINCIPAL GBSSSS NAHAN SIRMOUR RECOVERIES OF OVER PAYMENT -RECOVERY OF OVERPAYMENT IN RESPECT OF GEETA DEVI DM GBSSSS NAHAN SIRMOUR",1,27447
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/04/2018,"[F0202000005] HIMGRN:B18D124207, PRINCIPAL GBSSSS NAHAN SIRMOUR RECOVERIES OF OVER PAYMENT -RECOVERY OF OVERPAYMENT IN RESPECT OF SWARANLAT SHASTRI GMS KOTRI UNDER",1,4968
SMR00-207-PR GSSS BOYS NAHAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,07/04/2018,"[F0202000006] HIMGRN:B18D121750, PRINCIPAL GBSSSS NAHAN SIRMOUR RECOVERIES OF OVER PAYMENT -RECOVERY OF OVERPAYMENR IN RESPECT OF MANISH KUMAR TGT GMS KOTRI UNDER G",1,11702
SMR00-207-PR GSSS BOYS NAHAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/01/2018,"[C8009000010] HIMGRN:B18A118783, PRINCIPAL GBSSSS NAHAN ADVANCES -GPF ADJUSTMENT AMOUNT RS 25244 IN RESPECT OF SULOCHANA DEVI SHASTRI",1,25244
SMR00-207-PR GSSS BOYS NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2018,"[J8011000009] HIMGRN:B18H126318, PRINCIPAL GBSSSS NAHAN INSURANCE FUND -Insurance Fund 12 Saving Fund 33",1,45
SMR00-207-PR GSSS BOYS NAHAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/04/2018,"[F8011000007] HIMGRN:B18D131428, PRINCIPAL GBSSSS NAHAN SAVING FUND -Recovery of Saving Fund Amount at the rate of Rs 21 Per month wef April 2017 to March 2",1,252
