DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,Total, ,230,14270285,2613253,1115006,10542026
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/06/2017] , Billno-CHM060032017100020",1,100000,0,0,100000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:21/06/2017] , Billno-CHM060032017100017",1,120000,0,0,120000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:31/03/2018] , Billno-CHM060032017100106",1,200000,0,0,200000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:20/07/2018] , Billno-CHM060032018100012",1,80000,0,0,80000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:30/11/2017] , Billno-CHM060032017100058",1,400000,0,0,400000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/11/2017] , Billno-CHM060032017100059",1,100000,0,0,100000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:28/04/2018] , Billno-CHM060032018100001",1,150000,0,0,150000
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/02/2018] , Billno-CHM06003012018-001",1,118402,45000,18508,54894
CHM06-003-S.D.AYUR.CHIKIT.ADHIKARI TUNDI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/02/2018] , Billno-CHM06003012018-002",1,186357,28000,7629,150728
