DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,Total, ,302,40998117,2485043,2025167,36487907
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:24/04/2017] , Billno-SOL005082017005316",1,7000,0,0,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:24/04/2017] , Billno-SOL005082017005317",1,7000,0,0,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:24/04/2017] , Billno-SOL005082017005318",1,7000,0,0,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00508032017-001",1,114478,20000,495,93983
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00508032017-002",1,449380,107432,6544,335404
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00508032017-003",1,525393,0,72008,453385
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:19/04/2017] , Billno-SOL005082017000001",1,10000,0,0,10000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/04/2017] , Billno-SOL005082017000062",1,20000,0,0,20000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SOL00508042017-003",1,534092,0,72760,461332
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:24/05/2017] , Billno-SOL005082017000010",1,707416,0,49655,657761
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SOL00508042017-001",1,115886,20000,16495,79391
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SOL00508042017-002",1,453994,108277,11745,333972
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:15/05/2017] , Billno-SOL005082017000005",1,50106,50106,0,0
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:15/05/2017] , Billno-SOL005082017000004",1,12573,12573,0,0
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:15/05/2017] , Billno-SOL005082017000006",1,52570,0,5258,47312
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:15/05/2017] , Billno-SOL005082017000003",1,5975,0,0,5975
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:24/05/2017] , Billno-SOL005082017000009",1,7432,0,0,7432
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:24/05/2017] , Billno-SOL005082017000008",1,1421,0,0,1421
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:24/05/2017] , Billno-SOL005082017000011",1,5775,0,0,5775
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:14/06/2017] , Billno-SOL005082017000016",1,100000,0,0,100000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SOL00508052017-001",1,115886,20000,16495,79391
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL00508052017-002",1,454793,108276,11745,334772
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SOL00508052017-003",1,534656,0,72816,461840
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-SOL005082017000015",1,766918,0,30811,736107
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:29/06/2017] , Billno-SOL005082017000017",1,600,0,0,600
