DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-216-GSSS LODHWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1346 Dt:08/09/2017] , Billno-KNG042162017100040",1,4500,0,0,4500
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:25/10/2017] , Billno-KNG042162017100057",1,50000,0,0,50000
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:25/10/2017] , Billno-KNG042162017100058",1,100000,0,0,100000
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:07/10/2017] , Billno-KNG04216092017-001",1,538571,185000,19947,333624
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:07/10/2017] , Billno-KNG04216092017-002",1,267159,0,19051,248108
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:25/10/2017] , Billno-KNG042162017100055",1,1273,0,0,1273
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:25/10/2017] , Billno-KNG042162017100056",1,1107,0,0,1107
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4148 Dt:25/10/2017] , Billno-KNG042162017100047",1,61256,54662,495,6099
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4149 Dt:25/10/2017] , Billno-KNG042162017100048",1,25641,0,1739,23902
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:07/10/2017] , Billno-KNG04216092017-003",1,170613,43000,16180,111433
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:07/10/2017] , Billno-KNG04216092017-004",1,800046,316000,36875,447171
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:07/10/2017] , Billno-KNG04216092017-005",1,270541,0,39203,231338
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4034 Dt:25/10/2017] , Billno-KNG042162017100052",1,200,0,0,200
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4035 Dt:25/10/2017] , Billno-KNG042162017100053",1,1323,0,0,1323
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4036 Dt:25/10/2017] , Billno-KNG042162017100054",1,680,0,0,680
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4145 Dt:25/10/2017] , Billno-KNG042162017100044",1,21983,21983,0,0
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4146 Dt:25/10/2017] , Billno-KNG042162017100045",1,101966,97711,0,4255
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4147 Dt:25/10/2017] , Billno-KNG042162017100046",1,29276,0,2933,26343
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1251 Dt:07/10/2017] , Billno-KNG042162017100050",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:25/10/2017] , Billno-KNG042162017100051",1,17885,0,0,17885
KNG04-216-GSSS LODHWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1250 Dt:07/10/2017] , Billno-KNG042162017100049",1,4500,0,0,4500
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/11/2017] , Billno-KNG04216102017-001",1,575648,210000,23968,341680
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/11/2017] , Billno-KNG04216102017-002",1,293769,0,17464,276305
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/11/2017] , Billno-KNG04216102017-003",1,172971,43000,16180,113791
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/11/2017] , Billno-KNG04216102017-004",1,804056,316000,36875,451181
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:07/11/2017] , Billno-KNG04216102017-005",1,287406,0,42485,244921
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1303 Dt:07/11/2017] , Billno-KNG042162017100060",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:07/11/2017] , Billno-KNG042162017100059",1,4500,0,0,4500
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:18/12/2017] , Billno-KNG042162017100068",1,100000,0,0,100000
KNG04-216-GSSS LODHWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:06/12/2017] , Billno-KNG042162017100061",1,100000,0,0,100000
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3534 Dt:30/12/2017] , Billno-KNG042162017100064",1,500,0,0,500
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:30/12/2017] , Billno-KNG042162017100065",1,1626,0,0,1626
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:06/12/2017] , Billno-KNG04216112017-001",1,575648,210000,24848,340800
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:06/12/2017] , Billno-KNG04216112017-002",1,299609,0,14401,285208
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:30/12/2017] , Billno-KNG042162017100067",1,375,0,0,375
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:06/12/2017] , Billno-KNG04216112017-003",1,172971,43000,16340,113631
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:06/12/2017] , Billno-KNG04216112017-004",1,809183,318001,37995,453187
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:06/12/2017] , Billno-KNG04216112017-005",1,287773,0,39861,247912
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 866 Dt:06/12/2017] , Billno-KNG042162017100062",1,1900,0,80,1820
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:09/01/2018] , Billno-KNG04216122017-001",1,577786,205000,23968,348818
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:09/01/2018] , Billno-KNG04216122017-002",1,259618,0,15640,243978
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:20/01/2018] , Billno-KNG042162017100073",1,4770,0,0,4770
KNG04-216-GSSS LODHWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1356 Dt:09/01/2018] , Billno-KNG042162017100072",1,4500,0,0,4500
KNG04-216-GSSS LODHWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1357 Dt:09/01/2018] , Billno-KNG042162017100071",1,4500,80,0,4420
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:09/01/2018] , Billno-KNG04216122017-003",1,173171,43000,16180,113991
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:09/01/2018] , Billno-KNG04216122017-004",1,811273,313001,36875,461397
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:09/01/2018] , Billno-KNG04216122017-005",1,288877,0,39889,248988
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:20/01/2018] , Billno-KNG042162017100074",1,3400,0,0,3400
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1358 Dt:09/01/2018] , Billno-KNG042162017100069",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3329 Dt:30/01/2018] , Billno-KNG042162017100075",1,5317,0,0,5317
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:07/02/2018] , Billno-KNG04216012018-001",1,591333,205000,24018,362315
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:07/02/2018] , Billno-KNG04216012018-002",1,262405,0,15814,246591
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5397 Dt:28/02/2018] , Billno-KNG042162017100083",1,39288,32010,300,6978
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5398 Dt:28/02/2018] , Billno-KNG042162017100084",1,17921,0,1027,16894
KNG04-216-GSSS LODHWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2380 Dt:07/02/2018] , Billno-KNG042162017100077",1,4500,0,0,4500
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:07/02/2018] , Billno-KNG04216012018-003",1,175273,43000,16180,116093
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:07/02/2018] , Billno-KNG04216012018-004",1,821173,313001,38175,469997
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:07/02/2018] , Billno-KNG04216012018-005",1,292127,0,39567,252560
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5394 Dt:28/02/2018] , Billno-KNG042162017100080",1,12525,12525,0,0
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5395 Dt:28/02/2018] , Billno-KNG042162017100081",1,58419,57303,0,1116
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5396 Dt:28/02/2018] , Billno-KNG042162017100082",1,18245,0,1691,16554
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2379 Dt:07/02/2018] , Billno-KNG042162017100076",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG042162017100079",1,9962,0,0,9962
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:08/03/2018] , Billno-KNG04216022018-001",1,609086,206100,116332,286654
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:08/03/2018] , Billno-KNG04216022018-002",1,269676,0,15291,254385
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4049 Dt:19/03/2018] , Billno-KNG042162017100092",1,427030,319796,76560,30674
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4203 Dt:19/03/2018] , Billno-KNG042162017100093",1,152647,0,2615,150032
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4032 Dt:19/03/2018] , Billno-KNG042162017100099",1,3064,0,0,3064
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4034 Dt:19/03/2018] , Billno-KNG042162017100101",1,542,0,0,542
KNG04-216-GSSS LODHWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4186 Dt:19/03/2018] , Billno-KNG042162017100106",1,3045,0,0,3045
KNG04-216-GSSS LODHWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:08/03/2018] , Billno-KNG042162017100087",1,7020,0,0,7020
KNG04-216-GSSS LODHWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8063 Dt:31/03/2018] , Billno-KNG042162017100103",1,7020,0,0,7020
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:08/03/2018] , Billno-KNG04216022018-003",1,180878,43000,21767,116111
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:08/03/2018] , Billno-KNG04216022018-004",1,847424,313001,120487,413936
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:08/03/2018] , Billno-KNG04216022018-005",1,300845,0,37493,263352
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4048 Dt:19/03/2018] , Billno-KNG042162017100089",1,663395,517729,104843,40823
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4050 Dt:19/03/2018] , Billno-KNG042162017100090",1,182300,0,6314,175986
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4202 Dt:19/03/2018] , Billno-KNG042162017100091",1,169446,107571,28701,33174
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1303 Dt:08/03/2018] , Billno-KNG042162017100086",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8062 Dt:31/03/2018] , Billno-KNG042162017100104",1,1900,0,0,1900
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4030 Dt:19/03/2018] , Billno-KNG042162017100096",1,10295,0,0,10295
KNG04-216-GSSS LODHWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4031 Dt:19/03/2018] , Billno-KNG042162017100097",1,356,0,0,356
