DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-015-AE IPH SUB DIVISION TABO,Total, ,17,16495772,0,0,16495772
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:23/03/2018] , Billno-KZA000152017000016",1,638421,0,0,638421
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:22/12/2017] , Billno-KZA000152017000009",1,330751,0,0,330751
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:03/07/2018] , Billno-KZA000152018000001",1,1994226,0,0,1994226
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 2 Dt:07/10/2017] , Billno-KZA000152017000005",1,725574,0,0,725574
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:04/12/2017] , Billno-KZA000152017000006",1,1073858,0,0,1073858
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:25/08/2017] , Billno-KZA000152017000004",1,1860796,0,0,1860796
KZA00-015-AE IPH SUB DIVISION TABO,31-2215-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:16/03/2018] , Billno-KZA000152017000011",1,1371776,0,0,1371776
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:26/03/2018] , Billno-KZA000152017000013",1,1650928,0,0,1650928
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:31/03/2018] , Billno-KZA000152017000017",1,5512,0,0,5512
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:25/08/2017] , Billno-KZA000152017000003",1,620000,0,0,620000
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-03-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:15/03/2018] , Billno-KZA000152017000010",1,1316742,0,0,1316742
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-03-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:18/12/2017] , Billno-KZA000152017000008",1,78750,0,0,78750
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-03-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:23/03/2018] , Billno-KZA000152017000015",1,318694,0,0,318694
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-03-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA000152017000002",1,1780538,0,0,1780538
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-04-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:22/06/2017] , Billno-KZA000152017000001",1,1286845,0,0,1286845
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-04-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:16/03/2018] , Billno-KZA000152017000012",1,1306655,0,0,1306655
KZA00-015-AE IPH SUB DIVISION TABO,31-2702-80-796-04-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:23/03/2018] , Billno-KZA000152017000014",1,135706,0,0,135706
