DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-227-GHS CHAMBI,Total, ,217,21086032,2891267,606072,17588693
MDI01-227-GHS CHAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:27/04/2017] , Billno-MDI012272017100002",1,500000,0,0,500000
MDI01-227-GHS CHAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:27/04/2017] , Billno-MDI012272017100003",1,400000,0,0,400000
MDI01-227-GHS CHAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:27/04/2017] , Billno-MDI012272017100004",1,300000,0,0,300000
MDI01-227-GHS CHAMBI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:27/04/2017] , Billno-MDI012272017100001",1,10696,0,0,10696
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:07/04/2017] , Billno-MDI01227032017-001",1,299567,90000,4977,204590
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:07/04/2017] , Billno-MDI01227032017-002",1,71203,30000,60,41143
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:07/04/2017] , Billno-MDI01227032017-003",1,182426,60000,3496,118930
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5585 Dt:31/05/2017] , Billno-MDI012272017100012",1,20807,20807,0,0
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5590 Dt:31/05/2017] , Billno-MDI012272017100007",1,7167,0,0,7167
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5591 Dt:31/05/2017] , Billno-MDI012272017100006",1,5751,0,576,5175
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/05/2017] , Billno-MDI01227042017-001",1,242214,105000,15629,121585
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:08/05/2017] , Billno-MDI01227042017-002",1,17851,0,0,17851
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 621 Dt:08/05/2017] , Billno-MDI012272017100016",1,1900,0,0,1900
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 622 Dt:08/05/2017] , Billno-MDI012272017100013",1,1900,0,0,1900
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5586 Dt:31/05/2017] , Billno-MDI012272017100011",1,4014,0,405,3609
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5587 Dt:31/05/2017] , Billno-MDI012272017100010",1,8976,8976,0,0
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5588 Dt:31/05/2017] , Billno-MDI012272017100009",1,14753,0,0,14753
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5589 Dt:31/05/2017] , Billno-MDI012272017100008",1,8118,8118,0,0
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:08/05/2017] , Billno-MDI01227042017-003",1,72111,40000,5060,27051
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:08/05/2017] , Billno-MDI01227042017-004",1,186756,35000,5040,146716
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5593 Dt:31/05/2017] , Billno-MDI012272017100017",1,6200,0,0,6200
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5594 Dt:31/05/2017] , Billno-MDI012272017100018",1,6000,0,0,6000
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5592 Dt:31/05/2017] , Billno-MDI012272017100019",1,3360,0,0,3360
MDI01-227-GHS CHAMBI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 916 Dt:31/05/2017] , Billno-MDI012272017100022",1,2874,0,0,2874
MDI01-227-GHS CHAMBI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 960 Dt:31/05/2017] , Billno-MDI012272017100020",1,6534,0,0,6534
MDI01-227-GHS CHAMBI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 436 Dt:31/05/2017] , Billno-MDI012272017100023",1,912540,0,0,912540
MDI01-227-GHS CHAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:22/06/2017] , Billno-MDI012272017100030",1,600000,0,0,600000
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/06/2017] , Billno-MDI01227052017-001",1,242214,105000,15629,121585
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/06/2017] , Billno-MDI01227052017-002",1,17851,0,0,17851
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 649 Dt:07/06/2017] , Billno-MDI012272017100029",1,1900,0,0,1900
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/06/2017] , Billno-MDI01227052017-003",1,72111,40000,5060,27051
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/06/2017] , Billno-MDI01227052017-004",1,186756,35000,5040,146716
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 648 Dt:07/06/2017] , Billno-MDI012272017100028",1,6200,0,0,6200
MDI01-227-GHS CHAMBI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:07/06/2017] , Billno-MDI012272017100021",1,3301,0,0,3301
MDI01-227-GHS CHAMBI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 359 Dt:30/06/2017] , Billno-MDI012272017100032",1,616400,0,0,616400
MDI01-227-GHS CHAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI012272017100033",1,228435,0,0,228435
MDI01-227-GHS CHAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:10/07/2017] , Billno-MDI012272017100038",1,2641379,0,0,2641379
MDI01-227-GHS CHAMBI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:20/07/2017] , Billno-MDI012272017100040",1,6897,0,0,6897
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:31/07/2017] , Billno-MDI012272017100047",1,595,0,0,595
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/07/2017] , Billno-MDI01227062017-001",1,244353,105000,15629,123724
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/07/2017] , Billno-MDI01227062017-002",1,32108,0,9,32099
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 620 Dt:10/07/2017] , Billno-MDI012272017100035",1,1520,0,0,1520
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3043 Dt:31/07/2017] , Billno-MDI012272017100046",1,752,0,75,677
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/07/2017] , Billno-MDI01227062017-003",1,72111,40000,5060,27051
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:10/07/2017] , Billno-MDI01227062017-004",1,161859,25000,5114,131745
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:10/07/2017] , Billno-MDI01227062017-005",1,28186,10000,30,18156
MDI01-227-GHS CHAMBI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 619 Dt:10/07/2017] , Billno-MDI012272017100034",1,6000,0,0,6000
MDI01-227-GHS CHAMBI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI012272017100036",1,12060,0,0,12060
MDI01-227-GHS CHAMBI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI012272017100037",1,1000000,0,0,1000000
MDI01-227-GHS CHAMBI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI012272017100039",1,676430,0,0,676430
MDI01-227-GHS CHAMBI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 111 Dt:31/08/2017] , Billno-MDI012272017100056",1,35794,0,0,35794
MDI01-227-GHS CHAMBI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:09/08/2017] , Billno-MDI012272017100049",1,21872,0,0,21872
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:31/08/2017] , Billno-MDI012272017100057",1,600,0,0,600
MDI01-227-GHS CHAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:09/08/2017] , Billno-MDI01227072017-001",1,279545,105000,15712,158833
