DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:21/09/2017] , Billno-MDI120082017100022",1,1353,0,0,1353
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:08/09/2017] , Billno-MDI120082017100020",1,16104,0,0,16104
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:24/10/2017] , Billno-MDI120082017100025",1,4288,4288,0,0
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:24/10/2017] , Billno-MDI120082017100024",1,6808,0,680,6128
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:24/10/2017] , Billno-MDI120082017100026",1,7133,0,716,6417
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI12008092017-001",1,52460,0,6040,46420
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/10/2017] , Billno-MDI12008092017-002",1,33649,12000,15,21634
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/10/2017] , Billno-MDI12008092017-003",1,57123,0,6205,50918
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:24/10/2017] , Billno-MDI120082017100027",1,12810,0,0,12810
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:24/10/2017] , Billno-MDI120082017100023",1,47424,0,0,47424
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:31/10/2017] , Billno-MDI120082017100028",1,1873,0,0,1873
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:31/10/2017] , Billno-MDI120082017100029",1,607,0,0,607
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI12008102017-001",1,54016,0,6189,47827
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/11/2017] , Billno-MDI12008102017-002",1,33649,12000,15,21634
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI12008102017-003",1,57123,0,6205,50918
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:08/11/2017] , Billno-MDI120082017100030",1,6300,0,0,6300
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:20/11/2017] , Billno-MDI120082017100031",1,1300,0,0,1300
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI120082017100032",1,2335,0,0,2335
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI12008112017-001",1,54016,0,6269,47747
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI12008112017-002",1,33649,12000,95,21554
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI12008112017-003",1,57123,0,6365,50758
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI120082017100033",1,6300,0,80,6220
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI120082017100034",1,2663,0,0,2663
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI12008122017-001",1,54016,0,6189,47827
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI12008122017-002",1,33649,14000,15,19634
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/01/2018] , Billno-MDI12008122017-003",1,57123,0,6205,50918
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 206 Dt:30/01/2018] , Billno-MDI120082017100040",1,6300,0,0,6300
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:30/01/2018] , Billno-MDI120082017100035",1,6129,0,0,6129
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:30/01/2018] , Billno-MDI120082017100036",1,19800,0,0,19800
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:22/02/2018] , Billno-MDI120082017100038",1,2436,2436,0,0
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:22/02/2018] , Billno-MDI120082017100037",1,3888,0,390,3498
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:22/02/2018] , Billno-MDI120082017100039",1,4097,0,413,3684
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/02/2018] , Billno-MDI12008012018-001",1,54673,0,6255,48418
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/02/2018] , Billno-MDI12008012018-002",1,34055,14000,15,20040
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/02/2018] , Billno-MDI12008012018-003",1,57807,0,6273,51534
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:26/02/2018] , Billno-MDI120082017100041",1,3026,0,0,3026
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:22/03/2018] , Billno-MDI120082017100044",1,42315,0,0,42315
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:22/03/2018] , Billno-MDI120082017100045",1,26443,26443,0,0
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:22/03/2018] , Billno-MDI120082017100046",1,44295,0,0,44295
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/03/2018] , Billno-MDI12008022018-001",1,74283,0,5535,68748
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/03/2018] , Billno-MDI12008022018-002",1,35136,14000,15,21121
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/03/2018] , Billno-MDI12008022018-003",1,59632,0,6273,53359
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 397 Dt:31/03/2018] , Billno-MDI120082017100052",1,6510,0,0,6510
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:07/03/2018] , Billno-MDI120082017100043",1,12390,0,0,12390
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 330 Dt:28/03/2018] , Billno-MDI120082017100048",1,1522,0,0,1522
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:28/03/2018] , Billno-MDI120082017100050",1,1998,0,0,1998
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:28/03/2018] , Billno-MDI120082017100047",1,1039,0,0,1039
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:28/03/2018] , Billno-MDI120082017100049",1,940,0,0,940
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:28/03/2018] , Billno-MDI120082017100051",1,200,0,0,200
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:07/03/2018] , Billno-MDI120082017100042",1,4825,0,0,4825
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:27/04/2018] , Billno-MDI120082018100003",1,40000,0,0,40000
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:24/04/2018] , Billno-MDI120082018100001",1,8548,0,800,7748
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI12008032018-001",1,81426,0,5255,76171
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI12008032018-002",1,36176,14000,15,22161
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI12008032018-003",1,59632,0,6273,53359
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:27/04/2018] , Billno-MDI120082018100004",1,1152,0,0,1152
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:27/04/2018] , Billno-MDI120082018100002",1,1866,0,0,1866
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI12008042018-001",1,81426,0,6255,75171
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI12008042018-002",1,36176,14000,15,22161
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI12008042018-003",1,60648,0,6368,54280
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI120082018100005",1,314,0,0,314
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:31/05/2018] , Billno-MDI120082018100007",1,2540,0,0,2540
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI120082018100006",1,1273,0,0,1273
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI12008052018-001",1,81426,0,6255,75171
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI12008052018-002",1,36176,16000,15,20161
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI12008052018-003",1,60648,0,6368,54280
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI120082018100008",1,13725,0,0,13725
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 231 Dt:30/06/2018] , Billno-MDI120082018100011",1,5000,0,0,5000
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:21/06/2018] , Billno-MDI120082018100010",1,1748,0,0,1748
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:21/06/2018] , Billno-MDI120082018100009",1,1303,0,0,1303
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/07/2018] , Billno-MDI12008062018-001",1,81426,0,6255,75171
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/07/2018] , Billno-MDI12008062018-002",1,36176,16000,15,20161
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/07/2018] , Billno-MDI12008062018-003",1,60648,0,6368,54280
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:07/07/2018] , Billno-MDI120082018100012",1,6750,0,0,6750
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:31/07/2018] , Billno-MDI120082018100014",1,2952,0,0,2952
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:31/07/2018] , Billno-MDI120082018100013",1,2245,0,0,2245
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:20/08/2018] , Billno-MDI120082018100016",1,300000,0,0,300000
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/08/2018] , Billno-MDI12008072018-001",1,81426,0,6255,75171
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/08/2018] , Billno-MDI12008072018-002",1,36176,16000,15,20161
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/08/2018] , Billno-MDI12008072018-003",1,61842,0,6479,55363
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:07/08/2018] , Billno-MDI120082018100015",1,6975,0,0,6975
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:20/08/2018] , Billno-MDI120082018100017",1,1424,0,0,1424
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 211 Dt:31/08/2018] , Billno-MDI120082018100019",1,734,0,0,734
MDI12-008-APP CUM LAW OFFICER SARKAGHAT,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/08/2018] , Billno-MDI120082018100018",1,2052,0,0,2052
