DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,490,192356027,39269260,12256956,140829811
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:10/04/2017] , Billno-SOL010112017100001",1,200000,0,0,200000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:10/04/2017] , Billno-SOL010112017100003",1,100000,0,0,100000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:10/04/2017] , Billno-SOL010112017100004",1,200000,0,0,200000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:29/04/2017] , Billno-SOL010112017100013",1,80000,0,0,80000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:29/04/2017] , Billno-SOL010112017100014",1,400000,0,0,400000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:29/04/2017] , Billno-SOL010112017100015",1,3500000,0,0,3500000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/04/2017] , Billno-SOL010112017100016",1,1000000,0,0,1000000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:10/04/2017] , Billno-SOL010112017100005",1,250000,0,0,250000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:10/04/2017] , Billno-SOL010112017100007",1,300000,0,0,300000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-SOL01011032017-001",1,60288,0,0,60288
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/04/2017] , Billno-SOL01011032017-002",1,16325,0,0,16325
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-SOL01011032017-003",1,1024578,175000,18984,830594
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2017] , Billno-SOL01011032017-004",1,106641,0,9833,96808
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2017] , Billno-SOL01011032017-005",1,186421,50000,120,136301
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-SOL01011032017-006",1,3798193,1317500,61091,2419602
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-SOL01011032017-007",1,34250,0,0,34250
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-SOL01011032017-008",1,10632,0,228,10404
SOL01-011-BLOCK MEDICAL OFFICER ARKI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 40 Dt:10/04/2017] , Billno-SOL01011032017-009",1,309511,30000,9325,270186
SOL01-011-BLOCK MEDICAL OFFICER ARKI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-SOL01011032017-010",1,1389961,456000,22128,911833
SOL01-011-BLOCK MEDICAL OFFICER ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:20/04/2017] , Billno-SOL010112017100008",1,346588,0,0,346588
SOL01-011-BLOCK MEDICAL OFFICER ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:20/04/2017] , Billno-SOL010112017100009",1,319240,0,0,319240
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:22/05/2017] , Billno-SOL010112017100018",1,72000,0,0,72000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:22/05/2017] , Billno-SOL010112017100031",1,300000,0,0,300000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:22/05/2017] , Billno-SOL010112017100028",1,200000,0,0,200000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:22/05/2017] , Billno-SOL010112017100029",1,800000,0,0,800000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:22/05/2017] , Billno-SOL010112017100030",1,800000,0,0,800000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-SOL01011042017-001",1,62988,0,1030,61958
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-SOL01011042017-002",1,49074,5000,30,44044
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/05/2017] , Billno-SOL01011042017-003",1,17530,0,0,17530
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/05/2017] , Billno-SOL01011042017-004",1,1045667,100000,189374,756293
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-SOL01011042017-005",1,107924,0,24381,83543
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-SOL01011042017-006",1,188741,50000,41320,97421
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-SOL01011042017-007",1,3801132,1311500,259440,2230192
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-SOL01011042017-008",1,17925,0,0,17925
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-SOL010112017100023",1,12252,0,0,12252
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 46 Dt:09/05/2017] , Billno-SOL010112017100021",1,60523,0,228,60295
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 45 Dt:09/05/2017] , Billno-SOL010112017100019",1,56700,0,0,56700
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-SOL01011042017-009",1,11332,0,228,11104
SOL01-011-BLOCK MEDICAL OFFICER ARKI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-SOL01011042017-010",1,313505,30000,60932,222573
SOL01-011-BLOCK MEDICAL OFFICER ARKI,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-SOL01011042017-011",1,1408037,446000,106726,855311
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:22/06/2017] , Billno-SOL010112017100038",1,65000,0,0,65000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:22/06/2017] , Billno-SOL010112017100039",1,300000,0,0,300000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:22/06/2017] , Billno-SOL010112017100054",1,140000,0,0,140000
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:30/06/2017] , Billno-SOL010112017100044",1,26060,18105,801,7154
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:30/06/2017] , Billno-SOL010112017100048",1,13194,13194,0,0
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-SOL01011052017-001",1,205959,30000,32948,143011
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-SOL01011052017-002",1,237980,70000,16419,151561
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL01011052017-003",1,17530,0,0,17530
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:22/06/2017] , Billno-SOL010112017100040",1,30071,15000,15,15056
SOL01-011-BLOCK MEDICAL OFFICER ARKI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:30/06/2017] , Billno-SOL010112017100017",1,6238,0,0,6238
