DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-215-PR GSSS SOMA KOTHI,Total, ,189,18767665,2241201,714601,15811863
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/04/2017] , Billno-MDI10215032017-001",1,85103,0,8134,76969
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:07/04/2017] , Billno-MDI10215032017-002",1,97956,0,0,97956
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:07/04/2017] , Billno-MDI10215032017-003",1,55961,35000,60,20901
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:07/04/2017] , Billno-MDI10215032017-004",1,310757,112000,2968,195789
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:07/04/2017] , Billno-MDI10215032017-005",1,135319,0,13123,122196
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:07/04/2017] , Billno-MDI10215032017-006",1,67663,0,0,67663
MDI10-215-PR GSSS SOMA KOTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:22/05/2017] , Billno-MDI102152017100002",1,320000,0,0,320000
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:08/05/2017] , Billno-MDI10215042017-001",1,86170,0,8741,77429
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:08/05/2017] , Billno-MDI10215042017-002",1,103156,0,0,103156
MDI10-215-PR GSSS SOMA KOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4895 Dt:31/05/2017] , Billno-MDI102152017100003",1,9403,0,944,8459
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:08/05/2017] , Billno-MDI10215042017-003",1,56672,35000,2060,19612
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:08/05/2017] , Billno-MDI10215042017-004",1,314715,122000,10468,182247
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:08/05/2017] , Billno-MDI10215042017-005",1,137034,0,15295,121739
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:08/05/2017] , Billno-MDI10215042017-006",1,71313,0,0,71313
MDI10-215-PR GSSS SOMA KOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4896 Dt:31/05/2017] , Billno-MDI102152017100004",1,6399,6399,0,0
