DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 154 Dt:29/09/2017] , Billno-SML100102017000509",1,2000,0,0,2000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/09/2017] , Billno-SML10010082017-001",1,107488,20000,7120,80368
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/09/2017] , Billno-SML10010082017-002",1,513165,245500,8371,259294
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/09/2017] , Billno-SML10010082017-003",1,245126,0,22401,222725
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:29/09/2017] , Billno-SML100102017000051",1,2581,0,0,2581
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:29/09/2017] , Billno-SML100102017000052",1,1504,0,0,1504
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:29/09/2017] , Billno-SML100102017000053",1,84703,0,0,84703
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:29/09/2017] , Billno-SML100102017000046",1,7000,0,0,7000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:29/09/2017] , Billno-SML100102017000059",1,11185,0,0,11185
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:29/09/2017] , Billno-SML100102017000058",1,3144,0,0,3144
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:29/09/2017] , Billno-SML100102017000048",1,7881,0,0,7881
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:29/09/2017] , Billno-SML100102017000061",1,1636,0,0,1636
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:29/09/2017] , Billno-SML100102017000049",1,22035,0,0,22035
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:29/09/2017] , Billno-SML100102017000060",1,13075,0,0,13075
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 230 Dt:29/09/2017] , Billno-SML100102017000045",1,2804,0,0,2804
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:29/09/2017] , Billno-SML100102017000050",1,2888,0,0,2888
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:29/09/2017] , Billno-SML100102017000044",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:29/09/2017] , Billno-SML100102017000054",1,4500,0,0,4500
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 230 Dt:29/09/2017] , Billno-SML100102017000055",1,9282,0,0,9282
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:31/10/2017] , Billno-SML100102017000546",1,140000,0,0,140000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:31/10/2017] , Billno-SML100102017000065",1,150000,0,0,150000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:31/10/2017] , Billno-SML100102017000067",1,400000,0,0,400000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:06/10/2017] , Billno-SML100102017000542",1,30000,0,0,30000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:06/10/2017] , Billno-SML100102017000545",1,5500,0,0,5500
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:06/10/2017] , Billno-SML100102017000544",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:06/10/2017] , Billno-SML100102017000513",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:06/10/2017] , Billno-SML100102017000512",1,15300,0,0,15300
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:06/10/2017] , Billno-SML100102017000514",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:31/10/2017] , Billno-SML100102017000543",1,6600,0,0,6600
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:31/10/2017] , Billno-SML100102017000541",1,755280,0,0,755280
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:31/10/2017] , Billno-SML100102017000539",1,568510,0,0,568510
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:31/10/2017] , Billno-SML100102017000540",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:31/10/2017] , Billno-SML100102017000537",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 56 Dt:31/10/2017] , Billno-SML100102017000538",1,25650,0,0,25650
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:31/10/2017] , Billno-SML100102017000535",1,1044932,0,0,1044932
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:31/10/2017] , Billno-SML100102017000534",1,300000,0,0,300000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:31/10/2017] , Billno-SML100102017000533",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:06/10/2017] , Billno-SML100102017000515",1,40000,0,0,40000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 60 Dt:31/10/2017] , Billno-SML100102017000518",1,889898,0,0,889898
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 61 Dt:31/10/2017] , Billno-SML100102017000531",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:31/10/2017] , Billno-SML100102017000530",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:31/10/2017] , Billno-SML100102017000528",1,68000,0,0,68000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:31/10/2017] , Billno-SML100102017000524",1,44000,0,0,44000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:31/10/2017] , Billno-SML100102017000527",1,833403,0,0,833403
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:31/10/2017] , Billno-SML100102017000526",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:31/10/2017] , Billno-SML100102017000532",1,8000,0,0,8000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:31/10/2017] , Billno-SML100102017004522",1,22000,0,0,22000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:31/10/2017] , Billno-SML100102017000547",1,3000,0,0,3000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:06/10/2017] , Billno-SML100102017000516",1,13000,0,0,13000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:31/10/2017] , Billno-SML100102017000536",1,26000,0,0,26000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:31/10/2017] , Billno-SML100102017000520",1,72000,0,0,72000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:31/10/2017] , Billno-SML100102017000523",1,22000,0,0,22000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:31/10/2017] , Billno-SML100102017000521",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:31/10/2017] , Billno-SML100102017000525",1,40000,0,0,40000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:31/10/2017] , Billno-SML100102017001529",1,42000,0,0,42000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:31/10/2017] , Billno-SML100102017000556",1,4000,0,0,4000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:31/10/2017] , Billno-SML100102017000557",1,1500,0,0,1500
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:31/10/2017] , Billno-SML100102017000552",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:31/10/2017] , Billno-SML100102017000548",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:06/10/2017] , Billno-SML100102017000517",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:31/10/2017] , Billno-SML100102017000549",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:31/10/2017] , Billno-SML100102017000550",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:31/10/2017] , Billno-SML100102017000551",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:31/10/2017] , Billno-SML100102017000553",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:31/10/2017] , Billno-SML100102017000554",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 85 Dt:31/10/2017] , Billno-SML100102017000555",1,6000,0,0,6000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:06/10/2017] , Billno-SML100102017000519",1,30000,0,0,30000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/10/2017] , Billno-SML10010092017-001",1,111817,20000,7120,84697
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/10/2017] , Billno-SML10010092017-002",1,521594,245500,7371,268723
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/10/2017] , Billno-SML10010092017-003",1,249131,0,33289,215842
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 281 Dt:31/10/2017] , Billno-SML100102017000069",1,1400,0,0,1400
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:31/10/2017] , Billno-SML100102017000071",1,38740,0,0,38740
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 284 Dt:31/10/2017] , Billno-SML100102017000066",1,2947,0,0,2947
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:31/10/2017] , Billno-SML100102017000070",1,15000,0,0,15000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:30/11/2017] , Billno-SML100102017000566",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 76 Dt:30/11/2017] , Billno-SML100102017000558",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 77 Dt:30/11/2017] , Billno-SML100102017000559",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:30/11/2017] , Billno-SML100102017000560",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:30/11/2017] , Billno-SML100102017000562",1,36000,0,0,36000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:30/11/2017] , Billno-SML100102017000563",1,8003,0,0,8003
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:30/11/2017] , Billno-SML100102017000561",1,24000,0,0,24000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:30/11/2017] , Billno-SML100102017000565",1,20000,0,0,20000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:30/11/2017] , Billno-SML100102017000567",1,28650,0,0,28650
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 84 Dt:30/11/2017] , Billno-SML100102017000564",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:06/11/2017] , Billno-SML100102017000073",1,66910,66910,0,0
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:06/11/2017] , Billno-SML100102017000072",1,13676,13676,0,0
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/11/2017] , Billno-SML100102017000074",1,31830,0,3182,28648
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:30/11/2017] , Billno-SML100102017000080",1,7196,0,0,7196
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/11/2017] , Billno-SML10010102017-001",1,111817,20000,7120,84697
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/11/2017] , Billno-SML10010102017-002",1,521594,249900,7371,264323
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/11/2017] , Billno-SML10010102017-003",1,249860,0,33359,216501
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 271 Dt:30/11/2017] , Billno-SML100102017000082",1,9234,0,0,9234
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 275 Dt:30/11/2017] , Billno-SML100102017000081",1,1400,0,0,1400
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:30/11/2017] , Billno-SML100102017000078",1,8601,0,0,8601
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:30/11/2017] , Billno-SML100102017000083",1,860,0,0,860
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:30/11/2017] , Billno-SML100102017000079",1,35526,0,0,35526
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:30/11/2017] , Billno-SML100102017000089",1,22977,0,0,22977
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:30/11/2017] , Billno-SML100102017000090",1,6228,0,0,6228
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 273 Dt:30/11/2017] , Billno-SML100102017000084",1,2956,0,0,2956
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:30/11/2017] , Billno-SML100102017000088",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 676 Dt:30/12/2017] , Billno-SML100102017000095",1,300000,0,0,300000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:05/12/2017] , Billno-SML100102017000568",1,70000,0,0,70000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:30/12/2017] , Billno-SML100102017000569",1,25000,0,0,25000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/12/2017] , Billno-SML10010112017-001",1,111817,20000,7200,84617
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/12/2017] , Billno-SML10010112017-002",1,527624,239001,8131,280492
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/12/2017] , Billno-SML10010112017-003",1,232374,0,31003,201371
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:30/12/2017] , Billno-SML100102017000091",1,8000,0,0,8000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:30/01/2018] , Billno-SML100102017000096",1,45000,0,0,45000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:30/01/2018] , Billno-SML100102017000101",1,100000,0,0,100000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 119 Dt:30/01/2018] , Billno-SML100102017000570",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 120 Dt:30/01/2018] , Billno-SML100102017000571",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:30/01/2018] , Billno-SML100102017000572",1,5000,0,0,5000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 122 Dt:30/01/2018] , Billno-SML100102017000573",1,30000,0,0,30000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 123 Dt:30/01/2018] , Billno-SML100102017000574",1,40000,0,0,40000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 124 Dt:30/01/2018] , Billno-SML100102017000575",1,34000,0,0,34000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 125 Dt:30/01/2018] , Billno-SML100102017000576",1,12000,0,0,12000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 126 Dt:30/01/2018] , Billno-SML100102017000577",1,10000,0,0,10000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:30/01/2018] , Billno-SML100102017000578",1,40000,0,0,40000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:30/01/2018] , Billno-SML100102017000588",1,80000,0,0,80000
SML10-010-CIVIL JUDGE (JR DIVISION) KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:30/01/2018] , Billno-SML100102017000579",1,28650,0,0,28650
