DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/07/2018] , Billno-SML08207062018-003",1,62650,30000,2060,30590
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:05/07/2018] , Billno-SML08207062018-004",1,274000,60000,20882,193118
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:05/07/2018] , Billno-SML08207062018-005",1,17500,0,0,17500
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 948 Dt:05/07/2018] , Billno-SML082072018100017",1,6750,0,0,6750
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 950 Dt:05/07/2018] , Billno-SML082072018100019",1,570,0,0,570
SML08-207-GSSS KUNGALBALTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 949 Dt:05/07/2018] , Billno-SML082072018100018",1,18955,0,0,18955
SML08-207-GSSS KUNGALBALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:06/08/2018] , Billno-SML08207072018-001",1,89796,0,1529,88267
SML08-207-GSSS KUNGALBALTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:06/08/2018] , Billno-SML08207072018-002",1,41189,0,2041,39148
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:06/08/2018] , Billno-SML08207072018-003",1,64504,30000,2060,32444
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:06/08/2018] , Billno-SML08207072018-004",1,275982,60000,20882,195100
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:06/08/2018] , Billno-SML08207072018-005",1,17500,0,0,17500
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1589 Dt:06/08/2018] , Billno-SML082072018100020",1,6975,0,0,6975
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1591 Dt:06/08/2018] , Billno-SML082072018100022",1,500,0,0,500
SML08-207-GSSS KUNGALBALTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2723 Dt:31/08/2018] , Billno-SML082072018100024",1,500,0,0,500
SML08-207-GSSS KUNGALBALTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1590 Dt:06/08/2018] , Billno-SML082072018100021",1,18955,0,0,18955
