DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000009] HIMGRN:B18F117204, SARASWATI VIDYA MANDIR ANNI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL 2018-19",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000010] HIMGRN:B18F118050, SUNSHINE PUBLIC SCHOOL RAIBAG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000011] HIMGRN:B18F118014, LAWRENCE PUBLIC SCHOOL CHOWAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000013] HIMGRN:B18F120256, SARASWATI VIDYA MANDIR LUHRI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEES 500",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000014] HIMGRN:B18F120295, SARASWATI VIDYA MANDIR CHOWAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEES 500",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000015] HIMGRN:B18F120152, SARASWATI VIDYA MANDIR SR SEC SCHOOL KUNGASH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/06/2018,"[H0202000016] HIMGRN:B18F121190, ARYAVERT PUBLIC SCHOOL DALASH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,30/06/2018,"[H0202000020] HIMGRN:B18F124046, SARASWATI VIDYA MANDIR HIGH SCHOOL DALASH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,30/06/2018,"[H0202000023] HIMGRN:B18F129828, PRINCIPAL VIVEKANAND PUBLIC SCHOOL CHOWAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU02-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,30/06/2018,"[H0202000032] HIMGRN:B18F144218, PRINCIPAL SARVODYA PUBLIC SCHOOL KUNGASH RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -05-private management inst",1,500
