DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,16/03/2018,"[E0202000006] HIMGRN:B18C122603, HM BANNI SECONDARY EDUCATION -",1,90
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2017,"[G0202000017] HIMGRN:B17E136924, PRINCIPAL GSSSKUFRI TUITION AND OTHER FEES -GHS-BANI U/C GSSS-KUFRI",1,611
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2017,"[G0202000018] HIMGRN:B17E137885, PRINCIPAL GSSSKUFRI TUITION AND OTHER FEES -",1,900
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/08/2017,"[J0202000013] HIMGRN:B17H116822, PRINCIPAL TUITION AND OTHER FEES -",1,565
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/03/2018,"[E0202000005] HIMGRN:B18C122567, PRINCIPAL TUITION AND OTHER FEES -",1,940
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2018,"[F0202000009] HIMGRN:B18D141770, HEADMISTRESS TUITION AND OTHER FEES -",1,75
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000007] HIMGRN:B18E105989, PRINCIPAL TUITION AND OTHER FEES -",1,1185
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/06/2018,"[H0202000016] HIMGRN:B18E146146, PRINCIPAL TUITION AND OTHER FEES -",1,140
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/08/2018,"[J0202000003] HIMGRN:B18H102509, PRINCIPAL TUITION AND OTHER FEES -",1,630
CTO00-209-PR GSSS KUFRI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,13/04/2018,[F0202000017] HEADMISTRESS miscellanceous receipt,1,3500
