DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-207-GSSS THANAKALAN,Total, ,219,37467283,7338009,1715927,28413347
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:06/04/2017] , Billno-UNA03207032017-001",1,318495,115000,659,202836
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:06/04/2017] , Billno-UNA03207032017-002",1,104292,0,21656,82636
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:29/04/2017] , Billno-UNA032072017100002",1,26456,23926,0,2530
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:29/04/2017] , Billno-UNA032072017100003",1,10050,0,1013,9037
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:06/04/2017] , Billno-UNA03207032017-003",1,80700,35000,120,45580
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:06/04/2017] , Billno-UNA03207032017-004",1,71552,0,30,71522
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:06/04/2017] , Billno-UNA03207032017-005",1,746933,279000,6159,461774
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/04/2017] , Billno-UNA03207032017-006",1,212492,0,33911,178581
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:29/04/2017] , Billno-UNA032072017100001",1,25949,0,0,25949
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:29/04/2017] , Billno-UNA032072017100004",1,13327,13327,0,0
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:29/04/2017] , Billno-UNA032072017100005",1,7431,0,0,7431
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:29/04/2017] , Billno-UNA032072017100006",1,88008,76794,0,11214
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:29/04/2017] , Billno-UNA032072017100007",1,32345,0,3244,29101
UNA03-207-GSSS THANAKALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:22/05/2017] , Billno-UNA032072017100013",1,200000,0,0,200000
UNA03-207-GSSS THANAKALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:08/05/2017] , Billno-UNA032072017100012",1,500000,0,0,500000
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:22/05/2017] , Billno-UNA032072017100010",1,5020,0,5,5015
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:08/05/2017] , Billno-UNA03207042017-001",1,279527,90000,6165,183362
UNA03-207-GSSS THANAKALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:08/05/2017] , Billno-UNA03207042017-002",1,89820,0,11155,78665
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:22/05/2017] , Billno-UNA032072017100009",1,13211,0,0,13211
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:22/05/2017] , Billno-UNA032072017100011",1,9927,0,5,9922
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/05/2017] , Billno-UNA03207042017-003",1,81729,35000,8120,38609
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:08/05/2017] , Billno-UNA03207042017-004",1,72464,0,30,72434
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:08/05/2017] , Billno-UNA03207042017-005",1,797514,324000,39665,433849
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:08/05/2017] , Billno-UNA03207042017-006",1,216276,0,24056,192220
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1780 Dt:31/05/2017] , Billno-UNA032072017100016",1,1900,0,0,1900
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1782 Dt:31/05/2017] , Billno-UNA032072017100019",1,930,0,0,930
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1783 Dt:31/05/2017] , Billno-UNA032072017100020",1,1048,0,0,1048
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1786 Dt:31/05/2017] , Billno-UNA032072017100018",1,912,0,0,912
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1784 Dt:31/05/2017] , Billno-UNA032072017100021",1,3000,0,0,3000
UNA03-207-GSSS THANAKALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1785 Dt:31/05/2017] , Billno-UNA032072017100022",1,1800,0,0,1800
