DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,Total, ,217,10798668,1703728,780918,8314022
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:24/04/2017] , Billno-UNA000122017100002",1,350000,0,0,350000
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:24/04/2017] , Billno-UNA000122017100003",1,240000,0,0,240000
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00012032017-001",1,137611,33136,1080,103395
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00012032017-002",1,155422,53501,1215,100706
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00012032017-003",1,172487,0,17655,154832
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/04/2017] , Billno-UNA000122017100001",1,6200,0,0,6200
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/04/2017] , Billno-UNA000122017100004",1,11289,0,0,11289
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/04/2017] , Billno-UNA000122017100005",1,5175,0,0,5175
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:06/05/2017] , Billno-UNA000122017100016",1,75000,0,0,75000
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:31/05/2017] , Billno-UNA000122017100022",1,75000,0,0,75000
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00012042017-003",1,175835,0,18988,156847
