DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-086-HOSPITAL OF MENTAL HEALTH,Total, ,267,37403588,1691680,2172234,33539674
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00086032017-001",1,344064,20000,7432,316632
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00086032017-002",1,403503,62000,35087,306416
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-01-SALARIES,"[TRVch# 110 Dt:20/05/2017] , Billno-SML000862017100009",1,213521,0,0,213521
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00086042017-001",1,274291,20000,42990,211301
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00086042017-002",1,410753,62000,48771,299982
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:25/05/2017] , Billno-SML000862017100010",1,31000,0,0,31000
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:20/05/2017] , Billno-SML000862017100013",1,4425,0,0,4425
SML00-086-HOSPITAL OF MENTAL HEALTH,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:20/05/2017] , Billno-SML000862017100012",1,5379,0,0,5379
SML00-086-HOSPITAL OF MENTAL HEALTH,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:22/05/2017] , Billno-SML000862017100017",1,5000,0,0,5000
SML00-086-HOSPITAL OF MENTAL HEALTH,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:22/05/2017] , Billno-SML000862017100016",1,2700,0,0,2700
SML00-086-HOSPITAL OF MENTAL HEALTH,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:02/05/2017] , Billno-SML000862017100002",1,2993,0,0,2993
SML00-086-HOSPITAL OF MENTAL HEALTH,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:16/05/2017] , Billno-SML000862017100006",1,7540,0,0,7540
SML00-086-HOSPITAL OF MENTAL HEALTH,"09-2210-06-101-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:16/05/2017] , Billno-SML000862017100007",1,1843,0,0,1843
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 67 Dt:16/05/2017] , Billno-SML000862017100004",1,99750,0,0,99750
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 68 Dt:16/05/2017] , Billno-SML000862017100005",1,99750,0,0,99750
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 34 Dt:02/05/2017] , Billno-SML000862017100001",1,13500,0,0,13500
SML00-086-HOSPITAL OF MENTAL HEALTH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/06/2017] , Billno-SML000862017100030",1,300000,0,0,300000
SML00-086-HOSPITAL OF MENTAL HEALTH,09-2210-06-101-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:07/06/2017] , Billno-SML000862017100026",1,7348,0,0,7348
