DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-693-SE PWD ELE CIR DHARAMSALA,Total, ,175,8433673,613163,821867,6998643
KNG00-693-SE PWD ELE CIR DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:20/04/2017] , Billno-KNG006932017100006",1,170689,0,0,170689
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-KNG00693032017-001",1,323340,22101,27513,273726
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00693032017-002",1,58924,0,6065,52859
KNG00-693-SE PWD ELE CIR DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:18/04/2017] , Billno-KNG006932017100005",1,1000000,0,0,1000000
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-KNG00693042017-001",1,151492,22101,21495,107896
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-KNG00693042017-002",1,59673,0,6139,53534
KNG00-693-SE PWD ELE CIR DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:05/05/2017] , Billno-KNG006932017100007",1,1717410,0,0,1717410
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:21/06/2017] , Billno-KNG006932017100008",1,36913,17208,0,19705
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:21/06/2017] , Billno-KNG006932017100010",1,2496,0,0,2496
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2017] , Billno-KNG00693052017-001",1,156004,22101,21495,112408
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-KNG00693052017-002",1,59673,0,6139,53534
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 297 Dt:21/06/2017] , Billno-KNG006932017100015",1,533,0,0,533
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 356 Dt:29/06/2017] , Billno-KNG006932017100012",1,2002,0,0,2002
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 357 Dt:29/06/2017] , Billno-KNG006932017100013",1,1679,0,0,1679
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 358 Dt:29/06/2017] , Billno-KNG006932017100014",1,3093,0,0,3093
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 360 Dt:30/06/2017] , Billno-KNG006932017100017",1,350,0,0,350
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 361 Dt:30/06/2017] , Billno-KNG006932017100018",1,300,0,0,300
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 363 Dt:30/06/2017] , Billno-KNG006932017100016",1,820,0,0,820
KNG00-693-SE PWD ELE CIR DHARAMSALA,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 362 Dt:30/06/2017] , Billno-KNG006932017100020",1,8846,0,0,8846
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/07/2017] , Billno-KNG00693062017-001",1,156004,22101,21495,112408
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/07/2017] , Billno-KNG00693062017-002",1,59673,0,6139,53534
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 233 Dt:25/07/2017] , Billno-KNG006932017100029",1,9555,0,0,9555
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-02-WAGES,"[TRVch# 234 Dt:25/07/2017] , Billno-KNG006932017100028",1,3100,0,0,3100
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:07/07/2017] , Billno-KNG006932017100023",1,1959,0,0,1959
KNG00-693-SE PWD ELE CIR DHARAMSALA,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:07/07/2017] , Billno-KNG006932017100019",1,5000,0,0,5000
