DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-200-GSSS THATHAL,Total, ,243,63068723,12119380,3158353,47790990
UNA01-200-GSSS THATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:29/04/2017] , Billno-UNA012002017100001",1,300000,0,0,300000
UNA01-200-GSSS THATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:29/04/2017] , Billno-UNA012002017100002",1,75000,0,0,75000
UNA01-200-GSSS THATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:29/04/2017] , Billno-UNA012002017100003",1,140000,0,0,140000
UNA01-200-GSSS THATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:29/04/2017] , Billno-UNA012002017100004",1,190000,0,0,190000
UNA01-200-GSSS THATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/04/2017] , Billno-UNA01200032017-001",1,473682,170009,4111,299562
UNA01-200-GSSS THATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/04/2017] , Billno-UNA01200032017-002",1,292159,0,30361,261798
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:07/04/2017] , Billno-UNA01200032017-003",1,142270,27000,120,115150
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:07/04/2017] , Billno-UNA01200032017-004",1,805387,308667,3799,492921
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:07/04/2017] , Billno-UNA01200032017-005",1,359661,0,28855,330806
UNA01-200-GSSS THATHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:24/05/2017] , Billno-UNA012002017100006",1,250000,0,0,250000
UNA01-200-GSSS THATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:31/05/2017] , Billno-UNA012002017100008",1,55569,53997,0,1572
UNA01-200-GSSS THATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:31/05/2017] , Billno-UNA012002017100011",1,32499,0,3259,29240
UNA01-200-GSSS THATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/05/2017] , Billno-UNA01200042017-001",1,479734,177009,19311,283414
UNA01-200-GSSS THATHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/05/2017] , Billno-UNA01200042017-002",1,295910,0,33431,262479
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:31/05/2017] , Billno-UNA012002017100009",1,103647,103647,0,0
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:31/05/2017] , Billno-UNA012002017100010",1,26371,0,2586,23785
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:31/05/2017] , Billno-UNA012002017100012",1,15994,7605,0,8389
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:31/05/2017] , Billno-UNA012002017100005",1,5030,0,0,5030
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/05/2017] , Billno-UNA01200042017-003",1,220507,64000,9180,147327
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/05/2017] , Billno-UNA01200042017-004",1,925541,368667,44000,512874
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/05/2017] , Billno-UNA01200042017-005",1,377649,0,26570,351079
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2065 Dt:31/05/2017] , Billno-UNA012002017100007",1,1900,0,0,1900
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2157 Dt:31/05/2017] , Billno-UNA012002017100023",1,1560,0,0,1560
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2158 Dt:31/05/2017] , Billno-UNA012002017100024",1,2200,0,0,2200
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2159 Dt:31/05/2017] , Billno-UNA012002017100025",1,1950,0,0,1950
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2160 Dt:31/05/2017] , Billno-UNA012002017100028",1,1571,0,0,1571
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2163 Dt:31/05/2017] , Billno-UNA012002017100034",1,946,0,0,946
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2164 Dt:31/05/2017] , Billno-UNA012002017100027",1,1614,0,0,1614
UNA01-200-GSSS THATHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2155 Dt:31/05/2017] , Billno-UNA012002017100020",1,9966,0,0,9966
