DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,Total, ,340,148139082,28856671,15222133,104060278
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:17/04/2017] , Billno-SML002212017100004",1,15000,0,0,15000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:17/04/2017] , Billno-SML002212017100005",1,80000,0,0,80000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:21/04/2017] , Billno-SML002212017100009",1,100000,0,0,100000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:11/04/2017] , Billno-SML002212017100001",1,800000,0,0,800000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:11/04/2017] , Billno-SML002212017100002",1,600000,0,0,600000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:03/04/2017] , Billno-SML00221032017-001",1,4042896,1186000,29973,2826923
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-SML00221032017-002",1,1030241,192000,52144,786097
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-SML00221032017-003",1,210457,0,14937,195520
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/04/2017] , Billno-SML00221032017-004",1,501553,178500,4180,318873
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/04/2017] , Billno-SML00221032017-005",1,182150,0,18821,163329
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-SML00221032017-006",1,53335,0,2874,50461
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:24/04/2017] , Billno-SML002212017100007",1,75400,0,15080,60320
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:24/04/2017] , Billno-SML002212017100008",1,166125,0,33243,132882
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/04/2017] , Billno-SML00221032017-007",1,15699,0,1412,14287
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:05/05/2017] , Billno-SML002212017100015",1,300000,0,0,300000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:05/05/2017] , Billno-SML002212017100016",1,500000,0,0,500000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:02/05/2017] , Billno-SML002212017100014",1,400000,0,0,400000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:25/05/2017] , Billno-SML002212017100057",1,600000,0,0,600000
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/05/2017] , Billno-SML00221042017-007",1,16010,10,2176,13824
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/05/2017] , Billno-SML00221042017-006",1,55886,21,2981,52884
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/05/2017] , Billno-SML00221042017-005",1,185486,0,19046,166440
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/05/2017] , Billno-SML00221042017-004",1,511508,205510,4210,301788
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/05/2017] , Billno-SML00221042017-003",1,284133,252,31438,252443
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/05/2017] , Billno-SML00221042017-002",1,1154975,237000,152006,765969
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/05/2017] , Billno-SML00221042017-001",1,3721126,1226000,577441,1917685
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:31/05/2017] , Billno-SML002212017000004",1,86475,0,17295,69180
SML00-221-PR GOVT GIRLS COLLEGE SHIMLA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:18/05/2017] , Billno-SML002212017100023",1,54212,49938,810,3464
