DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-211-GSSS BROHKARI,Total, ,146,11102241,2012045,623810,8466386
MDI04-211-GSSS BROHKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:29/04/2017] , Billno-MDI042112017100002",1,16745,0,0,16745
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/04/2017] , Billno-MDI04211032017-001",1,72281,13000,30,59251
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/04/2017] , Billno-MDI04211032017-002",1,67246,0,15585,51661
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/04/2017] , Billno-MDI04211032017-003",1,133627,68000,90,65537
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/04/2017] , Billno-MDI04211032017-004",1,49899,9,0,49890
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4688 Dt:31/05/2017] , Billno-MDI042112017100009",1,8280,8280,0,0
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4690 Dt:31/05/2017] , Billno-MDI042112017100011",1,7539,0,751,6788
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:08/05/2017] , Billno-MDI04211042017-001",1,73201,13000,3530,56671
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/05/2017] , Billno-MDI04211042017-002",1,68087,0,7990,60097
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4635 Dt:31/05/2017] , Billno-MDI042112017100006",1,6510,0,0,6510
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4636 Dt:31/05/2017] , Billno-MDI042112017100007",1,2307,0,0,2307
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4689 Dt:31/05/2017] , Billno-MDI042112017100010",1,23685,23685,0,0
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:08/05/2017] , Billno-MDI04211042017-003",1,211582,98000,8150,105432
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:08/05/2017] , Billno-MDI04211042017-004",1,33365,9,0,33356
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:08/05/2017] , Billno-MDI04211042017-005",1,17851,0,0,17851
MDI04-211-GSSS BROHKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:30/06/2017] , Billno-MDI042112017100020",1,350000,0,0,350000
MDI04-211-GSSS BROHKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:30/06/2017] , Billno-MDI042112017100021",1,150000,0,0,150000
MDI04-211-GSSS BROHKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:30/06/2017] , Billno-MDI042112017100022",1,100000,0,0,100000
MDI04-211-GSSS BROHKARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:30/06/2017] , Billno-MDI042112017100023",1,20000,0,0,20000
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:07/06/2017] , Billno-MDI04211052017-001",1,93214,13000,3530,76684
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:07/06/2017] , Billno-MDI04211052017-002",1,68087,0,7990,60097
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:07/06/2017] , Billno-MDI04211052017-003",1,214073,98000,8150,107923
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:07/06/2017] , Billno-MDI04211052017-004",1,15210,0,15,15195
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:07/06/2017] , Billno-MDI04211052017-005",1,17851,0,0,17851
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:30/06/2017] , Billno-MDI042112017100025",1,38632,0,4000,34632
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1042 Dt:07/06/2017] , Billno-MDI042112017100019",1,4670,0,0,4670
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1059 Dt:07/06/2017] , Billno-MDI042112017100013",1,1735,0,0,1735
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2741 Dt:22/06/2017] , Billno-MDI042112017100017",1,6291,0,0,6291
MDI04-211-GSSS BROHKARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI042112017100018",1,9290,0,0,9290
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:31/07/2017] , Billno-MDI042112017100026",1,595,0,0,595
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:10/07/2017] , Billno-MDI04211062017-001",1,107809,13009,3530,91270
MDI04-211-GSSS BROHKARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:10/07/2017] , Billno-MDI04211062017-002",1,70391,0,8216,62175
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:31/07/2017] , Billno-MDI042112017100027",1,595,0,0,595
MDI04-211-GSSS BROHKARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:10/07/2017] , Billno-MDI04211062017-003",1,215745,87000,8150,120595
