DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000001] HIMGRN:B17L127448, MANU DEV MISCELLANEOUS RECEIPTS -",1,50
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0401000001] HIMGRN:B18A106209, MAHOHAR LAL MISCELLANEOUS RECEIPTS -",1,300
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0401000002] HIMGRN:B18A106219, MANOHAR LAL MISCELLANEOUS RECEIPTS -",1,50
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000003] HIMGRN:B18A125750, SMS DEHRA MISCELLANEOUS RECEIPTS -License fee ppm AADO",1,300
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000004] HIMGRN:B18A125736, SMS DEHRA MISCELLANEOUS RECEIPTS -License fee ppm,AEO Dehra",1,300
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/03/2018,"[E0401000001] HIMGRN:B18C130786, THE SECRETARY CASS PHAKLOH MISCELLANEOUS RECEIPTS -",1,500
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0401000002] HIMGRN:B18C124763, SMS PRAGPUR MISCELLANEOUS RECEIPTS -",1,50
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0401000001] HIMGRN:B18F112925, CAS KATHOG MISCELLANEOUS RECEIPTS -",1,500
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/04/2017,"[F4401000001] HIMGRN:B17D147745, SMS DEHRA PURCHASE OF IMPROVED SEEDS -Sale Proceed of Seeds",1,12305
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000003] HIMGRN:B17E140771, SMS DEHRA PURCHASE OF IMPROVED SEEDS -Sale Proceed of Seeds",1,334010
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000004] HIMGRN:B17E142353, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,85180
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000002] HIMGRN:B17F110678, SMS PURCHASE OF IMPROVED SEEDS -",1,153080
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000005] HIMGRN:B17F112189, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,233490
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/07/2017,"[I4401000002] HIMGRN:B17G105084, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,32495
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/07/2017,"[I4401000003] HIMGRN:B17G110792, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,1103
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000004] HIMGRN:B17G124343, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,2250
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000002] HIMGRN:B17H132063, SMSDEHRA PURCHASE OF IMPROVED SEEDS -",1,4200
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/09/2017,"[K4401000001] HIMGRN:B17I111316, SMS DEHRA PURCHASE OF IMPROVED SEEDS -Sale Proceed of Seeds",1,1820
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000003] HIMGRN:B17J115968, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,7500
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/11/2017,"[M4401000001] HIMGRN:B17K111772, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,80900
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/11/2017,"[M4401000003] HIMGRN:B17K113999, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,109146
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000004] HIMGRN:B17K124024, SMS AGRICULTURE DEVELOPMENT BLOCK DEHRA PURCHASE OF IMPROVED SEEDS -",1,380560
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000005] HIMGRN:B17K124926, SMS AGRICULTURE DEVELOPMENT BLOCK DEHRA PURCHASE OF IMPROVED SEEDS -",1,560
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/12/2017,"[N4401000001] HIMGRN:B17K133543, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,33887
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/12/2017,"[N4401000003] HIMGRN:B17L116727, SMS AGRICULTURAL DEVELOPMENT BLOCK DEHRA PURCHASE OF IMPROVED SEEDS -",1,6400
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000004] HIMGRN:B17L121828, MANU DEV PURCHASE OF IMPROVED SEEDS -",1,50
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000005] HIMGRN:B17L125373, SMS AGRICULTURAL DEVELOPMENTAL BLOCK PURCHASE OF IMPROVED SEEDS -",1,840
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000008] HIMGRN:B17L135040, SMS AGRICULTURAL DEVELOPMENT BLOCK PURCHASE OF IMPROVED SEEDS -",1,23752
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000002] HIMGRN:B18B124807, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,8750
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/03/2018,"[E4401000002] HIMGRN:B18C133920, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,6923
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000006] HIMGRN:B18C154459, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,31450
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/04/2018,"[F4401000001] HIMGRN:B18D153751, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,63673
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2018,"[G4401000001] HIMGRN:B18E141932, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,236812
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000001] HIMGRN:B18F129324, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,379825
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000003] HIMGRN:B18F131650, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,354372
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000004] HIMGRN:B18F133868, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,34810
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000005] HIMGRN:B18F134364, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,28200
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000008] HIMGRN:B18F136743, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,9180
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000009] HIMGRN:B18F139093, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,8515
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000010] HIMGRN:B18F145357, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,42572
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000003] HIMGRN:B18G126520, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,19040
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000004] HIMGRN:B18G144527, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,5980
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000006] HIMGRN:B18G151658, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,33835
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/08/2018,"[J4401000002] HIMGRN:B18H117982, SMS DEHRA PURCHASE OF IMPROVED SEEDS -",1,12450
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000002] HIMGRN:B17D156585, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6545
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000001] HIMGRN:B17E106333, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2080
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000002] HIMGRN:B17E129841, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of ppm",1,2696
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000003] HIMGRN:B17F110707, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,23525
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000004] HIMGRN:B17F112674, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of ppm",1,14106
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000006] HIMGRN:B17F117138, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,985
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2017,"[H4401000007] HIMGRN:B17F125642, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale Proceed of ppm",1,1445
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000001] HIMGRN:B17G105117, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2970
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000001] HIMGRN:B17H132102, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8822
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/10/2017,"[L4401000001] HIMGRN:B17J115986, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,1050
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/11/2017,"[M4401000002] HIMGRN:B17K111788, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8910
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/12/2017,"[N4401000002] HIMGRN:B17L116785, SMS AGRICULTURAL DEVELOPMENT BLOCK DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,300
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000007] HIMGRN:B17L135073, SMS AGRICULTURAL DEVELOPMENTAL BLOCK PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6400
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000009] HIMGRN:B17L139140, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of ppm",1,3074
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000001] HIMGRN:B18A127869, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,903
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/02/2018,"[D4401000001] HIMGRN:B18B125559, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,11800
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/03/2018,"[E4401000003] HIMGRN:B18C133943, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2115
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/03/2018,"[E4401000004] HIMGRN:B18C148114, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Sale proceed of ppm",1,7850
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,"[E4401000007] HIMGRN:B18C158508, SMS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,17244
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000002] HIMGRN:B18F131690, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,24426
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000007] HIMGRN:B18F136781, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,15490
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,25/07/2018,"[I4401000001] HIMGRN:B18G111585, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,12664
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/08/2018,"[J4401000001] HIMGRN:B18H109871, SMS DEHRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,15307
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2017,"[H4401000001] HIMGRN:B17F106365, SMS (AGRICULTURE) DEHRA PURCHASE OF IMPROVED IMPLEMENTS -Deposit of improved implements",1,33685
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000008] HIMGRN:B17F133219, SMS DEHRA PURCHASE OF IMPROVED IMPLEMENTS -Tool kits-5 no.",1,6750
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/10/2017,"[L4401000002] HIMGRN:B17J116014, SMS DEHRA PURCHASE OF IMPROVED IMPLEMENTS -",1,1065
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/12/2017,"[N4401000006] HIMGRN:B17L135091, SMS AGRICULTURAL DEVELOPMENTAL BLOCK DEHRA PURCHASE OF IMPROVED IMPLEMENTS -",1,13500
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/02/2018,"[D4401000003] HIMGRN:B18B124978, SMS DEHRA PURCHASE OF IMPROVED IMPLEMENTS -",1,46400
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,27/03/2018,"[E4401000001] HIMGRN:B18C133956, SMS DEHRA PURCHASE OF IMPROVED IMPLEMENTS -",1,15660
KNG02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/03/2018,"[E4401000005] HIMGRN:B18C154085, SMS DEHRA PURCHASE OF IMPROVED IMPLEMENTS -Sale Proceed of Impliment",1,75355
