DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-210-GSSS KHANOT,Total, ,194,43216836,9642493,1731726,31842617
MDI13-210-GSSS KHANOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:29/04/2017] , Billno-MDI132102017100001",1,220000,0,0,220000
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:07/04/2017] , Billno-MDI13210032017-001",1,602479,275000,279,327200
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:07/04/2017] , Billno-MDI13210032017-002",1,96676,0,12336,84340
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:07/04/2017] , Billno-MDI13210032017-003",1,75032,25000,60,49972
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:07/04/2017] , Billno-MDI13210032017-004",1,443735,212000,330,231405
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:07/04/2017] , Billno-MDI13210032017-005",1,115094,0,9519,105575
MDI13-210-GSSS KHANOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:29/04/2017] , Billno-MDI132102017100002",1,23422,0,0,23422
MDI13-210-GSSS KHANOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:31/05/2017] , Billno-MDI132102017100008",1,300000,0,0,300000
MDI13-210-GSSS KHANOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 940 Dt:31/05/2017] , Billno-MDI132102017100009",1,300000,0,0,300000
MDI13-210-GSSS KHANOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:31/05/2017] , Billno-MDI132102017100010",1,750000,0,0,750000
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:08/05/2017] , Billno-MDI13210042017-001",1,606975,274000,18000,314975
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:08/05/2017] , Billno-MDI13210042017-002",1,97895,0,19008,78887
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5134 Dt:31/05/2017] , Billno-MDI132102017100003",1,62208,53292,5921,2995
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5135 Dt:31/05/2017] , Billno-MDI132102017100004",1,9332,0,936,8396
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:08/05/2017] , Billno-MDI13210042017-003",1,75989,25000,7060,43929
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:08/05/2017] , Billno-MDI13210042017-004",1,464580,222000,21345,221235
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:08/05/2017] , Billno-MDI13210042017-005",1,118870,0,12289,106581
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5136 Dt:31/05/2017] , Billno-MDI132102017100006",1,50060,45055,5005,0
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5137 Dt:31/05/2017] , Billno-MDI132102017100005",1,8389,7551,838,0
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5138 Dt:31/05/2017] , Billno-MDI132102017100007",1,11214,0,2246,8968
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5212 Dt:31/05/2017] , Billno-MDI132102017100017",1,540,0,0,540
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5213 Dt:31/05/2017] , Billno-MDI132102017100018",1,7700,0,0,7700
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5214 Dt:31/05/2017] , Billno-MDI132102017100016",1,3003,0,0,3003
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5215 Dt:31/05/2017] , Billno-MDI132102017100012",1,1320,0,0,1320
MDI13-210-GSSS KHANOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5216 Dt:31/05/2017] , Billno-MDI132102017100019",1,7180,0,0,7180
MDI13-210-GSSS KHANOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:30/06/2017] , Billno-MDI132102017100038",1,300000,0,0,300000
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:07/06/2017] , Billno-MDI13210052017-001",1,606975,274000,40977,291998
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:07/06/2017] , Billno-MDI13210052017-002",1,116205,0,22778,93427
MDI13-210-GSSS KHANOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3496 Dt:30/06/2017] , Billno-MDI132102017100033",1,18310,0,1710,16600
