DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,Total, ,103,4269947,398732,334330,3536885
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-MDI00542032017-001",1,48976,0,3346,45630
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-MDI00542032017-002",1,19607,0,1842,17765
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-MDI00542042017-001",1,44485,0,3390,41095
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00542042017-002",1,19848,0,1867,17981
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:12/05/2017] , Billno-MDI005422017100002",1,2117,0,211,1906
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:12/05/2017] , Billno-MDI005422017100001",1,2169,0,216,1953
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:12/05/2017] , Billno-MDI005422017100003",1,1410,0,0,1410
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:12/05/2017] , Billno-MDI005422017100004",1,500,0,0,500
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:29/05/2017] , Billno-MDI005422017100006",1,1319,0,0,1319
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-MDI00542052017-001",1,45232,0,3390,41842
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-MDI00542052017-002",1,19848,0,1867,17981
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-MDI00542062017-001",1,45222,10,3390,41822
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-MDI00542062017-002",1,20465,0,1924,18541
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:20/07/2017] , Billno-MDI005422017100011",1,1201,0,0,1201
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:06/07/2017] , Billno-MDI005422017100010",1,1410,0,0,1410
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-MDI00542072017-001",1,98496,40000,10120,48376
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-MDI00542072017-002",1,45222,0,3411,41811
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-MDI00542072017-003",1,20465,0,1924,18541
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/08/2017] , Billno-MDI005422017100014",1,4169,0,406,3763
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:21/08/2017] , Billno-MDI005422017100016",1,1299,0,0,1299
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:29/08/2017] , Billno-MDI005422017100018",1,2288,0,0,2288
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 48 Dt:07/08/2017] , Billno-MDI005422017100015",1,32800,0,0,32800
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:25/08/2017] , Billno-MDI005422017100017",1,300000,0,0,300000
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/09/2017] , Billno-MDI00542082017-001",1,120344,20000,15120,85224
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/09/2017] , Billno-MDI00542082017-002",1,45810,0,3411,42399
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-MDI00542082017-003",1,20847,0,1924,18923
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:19/09/2017] , Billno-MDI005422017100020",1,612,0,0,612
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:22/09/2017] , Billno-MDI005422017100019",1,1640,0,0,1640
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 183 Dt:22/09/2017] , Billno-MDI005422017100021",1,52000,0,0,52000
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:12/10/2017] , Billno-MDI005422017100027",1,100,0,0,100
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:12/10/2017] , Billno-MDI005422017100024",1,15102,15102,0,0
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:12/10/2017] , Billno-MDI005422017100025",1,4704,0,472,4232
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:12/10/2017] , Billno-MDI005422017100026",1,2656,0,264,2392
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-MDI00542092017-001",1,122264,20000,15120,87144
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-MDI00542092017-002",1,56173,0,3470,52703
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-MDI00542092017-003",1,21179,0,1957,19222
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:07/10/2017] , Billno-MDI005422017100023",1,2017,0,0,2017
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:07/10/2017] , Billno-MDI005422017100022",1,3394,0,0,3394
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00542102017-001",1,122264,20000,15120,87144
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00542102017-002",1,56173,0,3470,52703
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI00542102017-003",1,21179,0,1957,19222
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:27/11/2017] , Billno-MDI005422017100031",1,7530,0,0,7530
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:10/11/2017] , Billno-MDI005422017100030",1,2201,0,0,2201
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:27/11/2017] , Billno-MDI005422017100034",1,2735,0,0,2735
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:01/11/2017] , Billno-MDI005422017100028",1,1899,0,0,1899
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:23/11/2017] , Billno-MDI005422017100032",1,3528,0,0,3528
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:01/11/2017] , Billno-MDI005422017100029",1,3541,0,0,3541
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 165 Dt:27/11/2017] , Billno-MDI005422017100033",1,53641,0,0,53641
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00542112017-001",1,122264,20000,15200,87064
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-MDI00542112017-002",1,79154,0,5911,73243
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI00542122017-001",1,122264,20000,15120,87144
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI00542122017-002",1,79154,0,5591,73563
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:22/01/2018] , Billno-MDI005422017100040",1,11240,0,0,11240
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:22/01/2018] , Billno-MDI005422017100042",1,60,0,0,60
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:04/01/2018] , Billno-MDI005422017100036",1,700,0,0,700
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:04/01/2018] , Billno-MDI005422017100037",1,2738,0,0,2738
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:22/01/2018] , Billno-MDI005422017100039",1,1264,0,0,1264
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 150 Dt:22/01/2018] , Billno-MDI005422017100043",1,41685,0,0,41685
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:04/01/2018] , Billno-MDI005422017100038",1,3520,0,0,3520
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00542012018-001",1,123705,20000,15120,88585
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:15/02/2018] , Billno-MDI005422017100044",1,4184,0,420,3764
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:15/02/2018] , Billno-MDI005422017100045",1,8646,8646,0,0
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00542012018-002",1,79866,0,5662,74204
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:15/02/2018] , Billno-MDI005422017100047",1,1400,0,0,1400
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:15/02/2018] , Billno-MDI005422017100049",1,1487,0,0,1487
MDI00-542-SECRETARY DISTRICT LEGAL AUTHORITY MANDI,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:15/02/2018] , Billno-MDI005422017100046",1,2586,0,0,2586
