DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,Total, ,298,16886978,2942917,744635,13199426
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:27/04/2017] , Billno-KNG005352017100014",1,4200000,0,0,4200000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00535032017-001",1,140714,70000,25495,45219
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00535032017-002",1,403520,98027,17269,288224
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:17/04/2017] , Billno-KNG005352017100002",1,15283,15283,0,0
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:17/04/2017] , Billno-KNG005352017100004",1,12230,0,1226,11004
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:17/04/2017] , Billno-KNG005352017100005",1,31946,29192,2754,0
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:13/04/2017] , Billno-KNG005352017100001",1,6200,0,0,6200
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/04/2017] , Billno-KNG005352017100013",1,10000,0,0,10000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/04/2017] , Billno-KNG005352017100011",1,9385,0,0,9385
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/04/2017] , Billno-KNG005352017100008",1,1391,0,0,1391
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:29/04/2017] , Billno-KNG005352017100015",1,5919,0,0,5919
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:27/04/2017] , Billno-KNG005352017100010",1,7236,0,0,7236
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,"22-2408-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:27/04/2017] , Billno-KNG005352017100009",1,5102,0,0,5102
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1093 Dt:31/05/2017] , Billno-KNG005352017100035",1,100000,0,0,100000
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00535042017-001",1,142445,70000,20495,51950
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00535042017-002",1,409124,100027,17407,291690
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:05/05/2017] , Billno-KNG005352017100019",1,6300,0,0,6300
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:20/05/2017] , Billno-KNG005352017100024",1,1480,0,0,1480
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:25/05/2017] , Billno-KNG005352017100029",1,1530,0,0,1530
KNG00-535-PRESIDENT DIST. CONSUMER FORUM DHARAMSALA,22-2408-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:02/05/2017] , Billno-KNG005352017100017",1,10048,0,0,10048
