DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00200092017-006",1,1112124,443601,57886,610637
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:07/10/2017] , Billno-KNR002002017100081",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 63 Dt:07/10/2017] , Billno-KNR002002017000003",1,266000,0,0,266000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 64 Dt:07/10/2017] , Billno-KNR002002017000004",1,8047000,0,0,8047000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 60 Dt:07/10/2017] , Billno-KNR002002017100079",1,204750,0,0,204750
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 61 Dt:07/10/2017] , Billno-KNR002002017100080",1,7600,0,0,7600
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:27/11/2017] , Billno-KNR002002017100110",1,150000,0,0,150000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:27/11/2017] , Billno-KNR002002017100111",1,30000,0,0,30000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:27/11/2017] , Billno-KNR002002017100103",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:28/11/2017] , Billno-KNR002002017100108",1,1291436,0,0,1291436
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:27/11/2017] , Billno-KNR002002017100109",1,2633,0,0,2633
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00200102017-001",1,191584,83000,12864,95720
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00200102017-002",1,44471,0,10093,34378
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 374 Dt:15/11/2017] , Billno-KNR002002017100100",1,7534,0,0,7534
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00200102017-003",1,2009656,755000,107945,1146711
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00200102017-004",1,2128807,0,304683,1824124
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00200102017-005",1,1418215,527000,62567,828648
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00200102017-006",1,1112124,443601,57886,610637
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:02/11/2017] , Billno-KNR002002017100099",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:27/11/2017] , Billno-KNR002002017100104",1,17844,0,0,17844
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 63 Dt:02/11/2017] , Billno-KNR002002017100097",1,154622,0,0,154622
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 64 Dt:02/11/2017] , Billno-KNR002002017100098",1,7600,0,0,7600
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 376 Dt:15/11/2017] , Billno-KNR002002017100102",1,532340,0,0,532340
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 375 Dt:15/11/2017] , Billno-KNR002002017100101",1,111000,0,0,111000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:28/12/2017] , Billno-KNR002002017100121",1,100000,0,0,100000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:28/12/2017] , Billno-KNR002002017100122",1,70000,0,0,70000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:28/12/2017] , Billno-KNR002002017100123",1,80000,0,0,80000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:28/12/2017] , Billno-KNR002002017100124",1,250000,0,0,250000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:13/12/2017] , Billno-KNR002002017100115",1,100000,0,0,100000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/12/2017] , Billno-KNR002002017100113",1,50000,0,0,50000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:13/12/2017] , Billno-KNR002002017100116",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:13/12/2017] , Billno-KNR002002017100117",1,300000,0,0,300000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:13/12/2017] , Billno-KNR002002017100118",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/12/2017] , Billno-KNR002002017100114",1,240000,0,0,240000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00200112017-001",1,156284,83000,13184,60100
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00200112017-002",1,14771,0,10173,4598
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00200112017-003",1,1380456,755000,110825,514631
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00200112017-004",1,1461307,0,313239,1148068
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 434 Dt:26/12/2017] , Billno-KNR002002017100120",1,175390,0,0,175390
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00200112017-005",1,925665,513000,65647,347018
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00200112017-006",1,883324,443601,59406,380317
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:02/12/2017] , Billno-KNR002002017100107",1,110725,0,0,110725
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 442 Dt:28/12/2017] , Billno-KNR002002017100128",1,14863,0,0,14863
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 63 Dt:02/12/2017] , Billno-KNR002002017100106",1,7600,0,0,7600
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 64 Dt:02/12/2017] , Billno-KNR002002017100105",1,149625,0,0,149625
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:02/12/2017] , Billno-KNR002002017100112",1,3725,0,0,3725
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 444 Dt:28/12/2017] , Billno-KNR002002017100130",1,63435,0,0,63435
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 443 Dt:28/12/2017] , Billno-KNR002002017100129",1,36000,0,0,36000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/01/2018] , Billno-KNR002002017100131",1,400000,0,0,400000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:02/01/2018] , Billno-KNR002002017100132",1,75000,0,0,75000
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00200122017-001",1,156284,83000,12864,60420
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00200122017-002",1,14771,0,10093,4678
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00200122017-003",1,1394796,755000,107945,531851
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00200122017-004",1,1505611,0,320839,1184772
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00200122017-005",1,925665,513000,63727,348938
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00200122017-006",1,883324,443601,57886,381837
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:02/01/2018] , Billno-KNR002002017100127",1,110725,0,0,110725
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 63 Dt:02/01/2018] , Billno-KNR002002017100125",1,154622,0,0,154622
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 64 Dt:02/01/2018] , Billno-KNR002002017100126",1,7600,0,0,7600
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:17/02/2018] , Billno-KNR002002017100160",1,244000,0,0,244000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:22/02/2018] , Billno-KNR002002017100166",1,110000,0,0,110000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:23/02/2018] , Billno-KNR002002017100171",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/02/2018] , Billno-KNR002002017100135",1,65000,0,0,65000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:20/02/2018] , Billno-KNR002002017100150",1,49737,0,0,49737
KNR00-200-BEEO KALPA AT RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:08/02/2018] , Billno-KNR002002017100148",1,1000000,0,0,1000000
KNR00-200-BEEO KALPA AT RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:08/02/2018] , Billno-KNR002002017100149",1,616440,0,0,616440
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00200012018-001",1,161323,83000,15064,63259
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00200012018-002",1,15295,0,10145,5150
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 408 Dt:23/02/2018] , Billno-KNR002002017100167",1,13656,13656,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 409 Dt:23/02/2018] , Billno-KNR002002017100168",1,3102,0,309,2793
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00200012018-003",1,1426515,755000,107945,563570
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00200012018-004",1,1550706,0,320619,1230087
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00200012018-005",1,953757,513000,63727,377030
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00200012018-006",1,902085,443601,57886,400598
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:05/02/2018] , Billno-KNR002002017100134",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 71 Dt:05/02/2018] , Billno-KNR002002017100140",1,144344,144344,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 72 Dt:05/02/2018] , Billno-KNR002002017100142",1,101454,96906,0,4548
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 73 Dt:05/02/2018] , Billno-KNR002002017100143",1,79352,79352,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:07/02/2018] , Billno-KNR002002017100146",1,117416,0,11571,105845
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 92 Dt:07/02/2018] , Billno-KNR002002017100147",1,30792,30792,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 320 Dt:12/02/2018] , Billno-KNR002002017100153",1,36390,0,0,36390
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 327 Dt:17/02/2018] , Billno-KNR002002017100161",1,2116,0,0,2116
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:17/02/2018] , Billno-KNR002002017100162",1,61531,0,0,61531
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 69 Dt:05/02/2018] , Billno-KNR002002017100133",1,154622,0,0,154622
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:07/02/2018] , Billno-KNR002002017100145",1,15681,0,0,15681
KNR00-200-BEEO KALPA AT RECKONG PEO,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 321 Dt:12/02/2018] , Billno-KNR002002017100144",1,60690,0,0,60690
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 323 Dt:15/02/2018] , Billno-KNR002002017100151",1,20800,0,0,20800
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 324 Dt:15/02/2018] , Billno-KNR002002017100152",1,10400,0,0,10400
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 325 Dt:15/02/2018] , Billno-KNR002002017100154",1,1649000,0,0,1649000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:08/03/2018] , Billno-KNR002002017100184",1,120000,0,0,120000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:15/03/2018] , Billno-KNR002002017100193",1,240000,0,0,240000
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:27/03/2018] , Billno-KNR002002017100217",1,2096485,0,0,2096485
KNR00-200-BEEO KALPA AT RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:27/03/2018] , Billno-KNR002002017100218",1,200000,0,0,200000
KNR00-200-BEEO KALPA AT RECKONG PEO,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 496 Dt:21/03/2018] , Billno-KNR002002017100202",1,14410,0,0,14410
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00200022018-001",1,167500,83000,21233,63267
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00200022018-002",1,16694,0,15841,853
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 296 Dt:08/03/2018] , Billno-KNR002002017100169",1,148937,148937,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:05/03/2018] , Billno-KNR002002017100170",1,33620,0,0,33620
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 498 Dt:21/03/2018] , Billno-KNR002002017100204",1,6028,0,0,6028
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 841 Dt:27/03/2018] , Billno-KNR002002017100215",1,1850,0,0,1850
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:19/03/2018] , Billno-KNR002002017100198",1,11009,0,0,11009
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:01/03/2018] , Billno-KNR00200022018-006",1,937584,443601,57886,436097
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00200022018-003",1,1818860,859000,146887,812973
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 303 Dt:08/03/2018] , Billno-KNR002002017100181",1,795766,795766,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 304 Dt:08/03/2018] , Billno-KNR002002017100182",1,361234,361234,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 305 Dt:08/03/2018] , Billno-KNR002002017100183",1,499408,499408,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 306 Dt:08/03/2018] , Billno-KNR002002017100185",1,46214,0,8178,38036
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 322 Dt:08/03/2018] , Billno-KNR002002017100186",1,704423,0,0,704423
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 381 Dt:13/03/2018] , Billno-KNR002002017100187",1,40455,0,0,40455
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 382 Dt:13/03/2018] , Billno-KNR002002017100188",1,460962,0,0,460962
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 383 Dt:13/03/2018] , Billno-KNR002002017100189",1,49848,0,0,49848
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00200022018-004",1,1292390,0,285788,1006602
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 410 Dt:15/03/2018] , Billno-KNR002002017100190",1,973092,973092,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 411 Dt:15/03/2018] , Billno-KNR002002017100191",1,504928,504928,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 412 Dt:15/03/2018] , Billno-KNR002002017100192",1,274703,274703,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 413 Dt:15/03/2018] , Billno-KNR002002017100194",1,87336,87336,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00200022018-005",1,936306,513000,59925,363381
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 67 Dt:05/03/2018] , Billno-KNR002002017100173",1,50204,50204,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 68 Dt:05/03/2018] , Billno-KNR002002017100174",1,87722,87722,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 69 Dt:05/03/2018] , Billno-KNR002002017100175",1,81706,81706,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 70 Dt:05/03/2018] , Billno-KNR002002017100176",1,137677,137677,0,0
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 72 Dt:05/03/2018] , Billno-KNR002002017100179",1,107500,0,0,107500
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 880 Dt:31/03/2018] , Billno-KNR002002017100220",1,4494,0,0,4494
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 822 Dt:26/03/2018] , Billno-KNR002002017100211",1,3364,0,0,3364
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 478 Dt:19/03/2018] , Billno-KNR002002017100199",1,6608,0,0,6608
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,"[TRVch# 497 Dt:21/03/2018] , Billno-KNR002002017100203",1,3250,0,0,3250
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:16/03/2018] , Billno-KNR002002017100195",1,16152,0,0,16152
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 71 Dt:05/03/2018] , Billno-KNR002002017100178",1,139650,0,0,139650
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 73 Dt:05/03/2018] , Billno-KNR002002017100180",1,544,0,0,544
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 900 Dt:31/03/2018] , Billno-KNR002002017100205",1,154622,0,0,154622
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-02-WAGES,"[TRVch# 901 Dt:31/03/2018] , Billno-KNR002002017100206",1,7600,0,0,7600
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 455 Dt:16/03/2018] , Billno-KNR002002017100197",1,6156,0,0,6156
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 480 Dt:20/03/2018] , Billno-KNR002002017100200",1,1910,0,0,1910
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 823 Dt:26/03/2018] , Billno-KNR002002017100212",1,8096,0,0,8096
KNR00-200-BEEO KALPA AT RECKONG PEO,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 824 Dt:26/03/2018] , Billno-KNR002002017100213",1,4000,0,0,4000
