DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-208-GSSS(B) CHAMBA,Total, ,336,59949133,12714453,4752356,42482324
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:06/05/2017] , Billno-CHM002082017100013",1,100000,0,0,100000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:02/05/2018] , Billno-CHM002082018100005",1,100000,0,0,100000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/05/2018] , Billno-CHM002082018100006",1,200000,0,0,200000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/05/2018] , Billno-CHM002082018100007",1,500000,0,0,500000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:17/10/2017] , Billno-CHM002082017100105",1,200000,0,0,200000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:17/10/2017] , Billno-CHM002082017100101",1,500000,0,0,500000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/05/2018] , Billno-CHM002082018100004",1,200000,0,0,200000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/11/2017] , Billno-CHM002082017100112",1,50000,0,0,50000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/11/2017] , Billno-CHM002082017100106",1,50000,0,0,50000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/02/2018] , Billno-CHM002082017100159",1,3413487,0,0,3413487
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/04/2017] , Billno-CHM002082017100001",1,50000,0,0,50000
CHM00-208-GSSS(B) CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:13/04/2018] , Billno-CHM002082018100001",1,500000,0,0,500000
