DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-210-GSSS BHUMTI,Total, ,252,26846957,3963334,1831417,21052206
SOL01-210-GSSS BHUMTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:20/04/2017] , Billno-SOL012102017100001",1,79000,0,0,79000
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:10/04/2017] , Billno-SOL01210032017-001",1,102796,0,11869,90927
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/04/2017] , Billno-SOL01210032017-002",1,232191,87487,6211,138493
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:20/04/2017] , Billno-SOL012102017100004",1,14642,0,0,14642
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/04/2017] , Billno-SOL01210032017-003",1,78751,35500,1857,41394
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:10/04/2017] , Billno-SOL01210032017-004",1,403128,52250,34749,316129
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:10/04/2017] , Billno-SOL01210032017-005",1,314709,0,38638,276071
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:29/04/2017] , Billno-SOL012102017100002",1,1962,0,0,1962
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:09/05/2017] , Billno-SOL01210042017-002",1,122815,0,13157,109658
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:09/05/2017] , Billno-SOL01210042017-003",1,235836,89487,11876,134473
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/05/2017] , Billno-SOL012102017100005",1,9735,0,969,8766
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:09/05/2017] , Billno-SOL012102017100006",1,24462,24462,0,0
SOL01-210-GSSS BHUMTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1384 Dt:22/05/2017] , Billno-SOL012102017100020",1,40770,0,0,40770
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:09/05/2017] , Billno-SOL01210042017-004",1,79755,35500,8552,35703
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:09/05/2017] , Billno-SOL01210042017-005",1,393093,87250,16429,289414
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/05/2017] , Billno-SOL01210042017-006",1,354412,0,43772,310640
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:09/05/2017] , Billno-SOL012102017100007",1,9036,9036,0,0
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/05/2017] , Billno-SOL012102017100008",1,33003,28183,396,4424
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/05/2017] , Billno-SOL012102017100009",1,38727,0,3879,34848
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 522 Dt:09/05/2017] , Billno-SOL012102017100010",1,9450,0,0,9450
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1295 Dt:22/05/2017] , Billno-SOL012102017100011",1,5239,0,0,5239
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1296 Dt:22/05/2017] , Billno-SOL012102017100012",1,4393,0,0,4393
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1297 Dt:22/05/2017] , Billno-SOL012102017100013",1,19430,0,0,19430
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1298 Dt:22/05/2017] , Billno-SOL012102017100014",1,2972,0,0,2972
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1299 Dt:22/05/2017] , Billno-SOL012102017100015",1,2515,0,0,2515
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1300 Dt:22/05/2017] , Billno-SOL012102017100016",1,3629,0,0,3629
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1301 Dt:22/05/2017] , Billno-SOL012102017100017",1,3522,0,0,3522
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1302 Dt:22/05/2017] , Billno-SOL012102017100018",1,5346,0,0,5346
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1303 Dt:22/05/2017] , Billno-SOL012102017100019",1,1595,0,0,1595
SOL01-210-GSSS BHUMTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:22/06/2017] , Billno-SOL012102017100040",1,400000,0,0,400000
SOL01-210-GSSS BHUMTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:22/06/2017] , Billno-SOL012102017100041",1,500000,0,0,500000
SOL01-210-GSSS BHUMTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:08/06/2017] , Billno-SOL012102017100032",1,100000,0,0,100000
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:08/06/2017] , Billno-SOL01210052017-001",1,122815,0,13809,109006
SOL01-210-GSSS BHUMTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:08/06/2017] , Billno-SOL01210052017-002",1,235836,89487,12860,133489
SOL01-210-GSSS BHUMTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 402 Dt:08/06/2017] , Billno-SOL012102017100030",1,40770,0,0,40770
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:08/06/2017] , Billno-SOL01210052017-003",1,79755,35500,8552,35703
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:08/06/2017] , Billno-SOL01210052017-004",1,328834,61250,11939,255645
SOL01-210-GSSS BHUMTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:08/06/2017] , Billno-SOL01210052017-005",1,354412,0,44275,310137
