DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/07/2017] , Billno-SOL00227062017-002",1,105148,0,11356,93792
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/07/2017] , Billno-SOL00227062017-003",1,714749,281051,31873,401825
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/07/2017] , Billno-SOL00227062017-004",1,211928,0,23621,188307
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:07/07/2017] , Billno-SOL002272017100065",1,123988,50000,20720,53268
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-02-WAGES,"[TRVch# 992 Dt:15/07/2017] , Billno-SOL002272017100064",1,6300,0,0,6300
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1159 Dt:24/07/2017] , Billno-SOL002272017100071",1,9459,0,0,9459
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:07/07/2017] , Billno-SOL002272017100062",1,3420,0,0,3420
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 986 Dt:11/07/2017] , Billno-SOL002272017100067",1,5851,0,0,5851
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 987 Dt:11/07/2017] , Billno-SOL002272017100068",1,3791,0,0,3791
SOL00-227-PRINCIPAL SCERT SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:11/08/2017] , Billno-SOL002272017100085",1,50000,0,0,50000
SOL00-227-PRINCIPAL SCERT SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:28/08/2017] , Billno-SOL002272017100097",1,150000,0,0,150000
SOL00-227-PRINCIPAL SCERT SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL002272017100084",1,300000,0,0,300000
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1072 Dt:11/08/2017] , Billno-SOL002272017100088",1,107586,0,0,107586
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1073 Dt:11/08/2017] , Billno-SOL002272017100087",1,47544,0,0,47544
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1074 Dt:11/08/2017] , Billno-SOL002272017100086",1,80322,0,0,80322
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:16/08/2017] , Billno-SOL002272017100083",1,64911,5000,5729,54182
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:30/08/2017] , Billno-SOL002272017100098",1,100,0,0,100
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:30/08/2017] , Billno-SOL002272017100100",1,100,0,0,100
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:30/08/2017] , Billno-SOL002272017100099",1,100,0,0,100
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-SOL00227072017-001",1,964283,357555,165305,441423
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-SOL00227072017-002",1,106722,0,11510,95212
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-SOL00227072017-003",1,723913,281051,31873,410989
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-SOL00227072017-004",1,213408,0,25192,188216
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:03/08/2017] , Billno-SOL002272017100075",1,610,0,0,610
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:03/08/2017] , Billno-SOL002272017100074",1,6510,0,0,6510
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1070 Dt:11/08/2017] , Billno-SOL002272017100089",1,7524,0,0,7524
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1271 Dt:25/08/2017] , Billno-SOL002272017100096",1,9920,0,0,9920
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1081 Dt:17/08/2017] , Billno-SOL002272017100090",1,2981,0,0,2981
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1291 Dt:28/08/2017] , Billno-SOL002272017100094",1,6579,0,0,6579
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:08/08/2017] , Billno-SOL002272017100081",1,1296,0,0,1296
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:08/08/2017] , Billno-SOL002272017100080",1,2769,0,0,2769
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:08/08/2017] , Billno-SOL002272017100078",1,657,0,0,657
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:08/08/2017] , Billno-SOL002272017100077",1,2533,0,0,2533
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:08/08/2017] , Billno-SOL002272017100082",1,189,0,0,189
SOL00-227-PRINCIPAL SCERT SOLAN,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1292 Dt:28/08/2017] , Billno-SOL002272017100095",1,2683,0,0,2683
SOL00-227-PRINCIPAL SCERT SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:17/08/2017] , Billno-SOL002272017100091",1,89148,0,0,89148
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 156 Dt:04/09/2017] , Billno-SOL002272017100102",1,91076,0,0,91076
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/09/2017] , Billno-SOL00227082017-001",1,1000683,287555,168395,544733
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/09/2017] , Billno-SOL00227082017-002",1,108503,0,11510,96993
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-SOL00227082017-003",1,803911,286051,37632,480228
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/09/2017] , Billno-SOL00227082017-004",1,198155,0,26012,172143
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:01/09/2017] , Billno-SOL002272017100101",1,6510,0,0,6510
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:04/09/2017] , Billno-SOL002272017100105",1,6194,0,0,6194
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1046 Dt:13/09/2017] , Billno-SOL002272017100110",1,1561,0,0,1561
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:04/09/2017] , Billno-SOL002272017100108",1,1233,0,0,1233
SOL00-227-PRINCIPAL SCERT SOLAN,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 157 Dt:04/09/2017] , Billno-SOL002272017100103",1,4838,0,0,4838
SOL00-227-PRINCIPAL SCERT SOLAN,"08-2202-80-800-17-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:04/09/2017] , Billno-SOL002272017100109",1,2427,0,0,2427
SOL00-227-PRINCIPAL SCERT SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:24/10/2017] , Billno-SOL002272017000001",1,25000,0,0,25000
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1127 Dt:12/10/2017] , Billno-SOL002272017100127",1,38829,0,0,38829
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1130 Dt:12/10/2017] , Billno-SOL002272017100129",1,103070,0,0,103070
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1131 Dt:12/10/2017] , Billno-SOL002272017100128",1,29071,0,0,29071
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1194 Dt:20/10/2017] , Billno-SOL002272017100132",1,73609,0,0,73609
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1844 Dt:24/10/2017] , Billno-SOL002272017100142",1,57790,0,0,57790
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-02-109-01-S00N-V-N-15-TRAINING,"[TRVch# 1870 Dt:30/10/2017] , Billno-SOL002272017100141",1,8284,0,0,8284
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 153 Dt:04/10/2017] , Billno-SOL002272017100118",1,89800,0,0,89800
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:16/10/2017] , Billno-SOL002272017100111",1,132308,75698,40898,15712
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:09/10/2017] , Billno-SOL002272017100112",1,14086,0,2130,11956
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:09/10/2017] , Billno-SOL002272017100113",1,104498,88184,16314,0
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:09/10/2017] , Billno-SOL002272017100114",1,27353,0,2734,24619
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/10/2017] , Billno-SOL00227092017-001",1,1021885,287555,168145,566185
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-SOL00227092017-002",1,110284,0,28869,81415
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-SOL00227092017-003",1,817140,287926,37362,491852
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-SOL00227092017-004",1,202447,0,27151,175296
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-02-WAGES,"[TRVch# 1128 Dt:12/10/2017] , Billno-SOL002272017100131",1,6300,0,0,6300
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1159 Dt:16/10/2017] , Billno-SOL002272017100137",1,217,0,0,217
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1160 Dt:16/10/2017] , Billno-SOL002272017100136",1,217,0,0,217
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1129 Dt:12/10/2017] , Billno-SOL002272017100130",1,12849,0,0,12849
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1163 Dt:16/10/2017] , Billno-SOL002272017100133",1,2890,0,0,2890
SOL00-227-PRINCIPAL SCERT SOLAN,08-2202-80-800-17-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:04/10/2017] , Billno-SOL002272017100120",1,2695,0,0,2695
