DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,27/04/2017,"[F0070000311] HIMGRN:B17D167081, SENIOR STAFF OFFICER(ADMAN) SALE PROCEEDS OF COND ART UNIF -Medical Reimburesment Recovery respect of Sh. Kirpa Ram Verma",1,136
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,08/06/2017,"[H0070000113] HIMGRN:B17F112023, SENIOR STAFF OFFICER (ADMAN) SALE PROCEEDS OF COND ART UNIF -Medical reimburesment Recovery respect of Smt. Santosh Tanwar JSS",1,550
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/09/2017,"[K0070000055] HIMGRN:B17I106425, SENIOR STAFF OFFICER(ADMN) SALE PROCEEDS OF COND ART UNIF -Medical Reimbursement Bill Recovery respect of Sh. Joginder Sharma",1,130
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/09/2017,"[K0070000056] HIMGRN:B17I106377, SENIOR STAFF OFFICER (ADMAN) SALE PROCEEDS OF COND ART UNIF -Medical reimbursement bill recovery respect of Sh. Amar Singh Chauha",1,1870
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,06/11/2017,"[M0070000009] HIMGRN:B17K103209, SENIOR STAFF OFFICER (ADMN) SALE PROCEEDS OF COND ART UNIF -Medical Reimbursement bill recovery in respect of Sh. Joginder Singh",1,482
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,09/03/2018,"[E0070000112] HIMGRN:B18C112395, SENIOR STAFF OFFICER(ADMN) SALE PROCEEDS OF COND ART UNIF -Medical Reimbursement bill recovery in respect of Sh Ishwar Singh Ch",1,190
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/05/2018,"[G0070000063] HIMGRN:B18E109817, SENIOR STAFF OFFICER(ADMN) SALE PROCEEDS OF COND ART UNIF -Amount received from Sh Shyam Bhagat Negi IPS HG CD FS on a/c of Pri",1,2870
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,22/05/2018,"[G0070000282] HIMGRN:B18E132886, SENIOR STAFF OFFICER(ADMN) SALE PROCEEDS OF COND ART UNIF -Sale Proceeded Old Newspaper for the year 01-09-2016 to 31-03-2018",1,2733
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,28/05/2018,"[G0070000347] HIMGRN:B18E132894, SENIOR STAFF OFFICER(ADMN) SALE PROCEEDS OF COND ART UNIF -Right to Information Act-2005",1,100
CTO00-022-S.S.O.(HG) ADMINISTRATION SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/05/2017,"[G0070000233] HIMGRN:B17E135429, SENIOR STAFF OFFICER(ADMAN) RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee",1,70
