DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-103-01-RECEIPTS FROM SALE OF WHEAT SEEDS ETC.,17/11/2017,"[M0401000001] HIMGRN:B17K115679, M/S SHARMA SEED STORE JUNGA RECEIPTS FROM SALE OF WHEAT SEEDS ETC -",1,100
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-103-01-RECEIPTS FROM SALE OF WHEAT SEEDS ETC.,23/03/2018,"[E0401000004] HIMGRN:B18C141944, SMS AGRICULTURE THEOG RECEIPTS FROM SALE OF WHEAT SEEDS ETC -Peas Seed",1,37260
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-104-01-RECEIPTS FROM ACTION OF FARM ARTICLES,25/06/2018,"[H0401000003] HIMGRN:B18F137148, DY DIR AGRI RECEIPTS FROM AUCTION OF FARM ARTICLES -COST OF 14 QTLS RATION GRADE SEED POTATO SOLD BY THE INCHARG",1,22400
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-107-01-AGRICULTURE,06/02/2018,"[D0401000001] HIMGRN:B18B107273, ASC THEOG AGRICULTURE -",1,5725
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,20/04/2017,"[F0401000002] HIMGRN:B17D143908, DY DIR AGRI RECEIPTS FROM THE SALE OF POTATO -",1,178063
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,27/06/2017,"[H0401000002] HIMGRN:B17F139435, DY DIR AGRI RECEIPTS FROM THE SALE OF POTATO -Cost of 55 QTls foundatin seed Potato @ 2300/- , Cost of 23.70 RAt",1,212488
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,04/07/2017,"[I0401000001] HIMGRN:B17G103746, DY DIR AGRI RECEIPTS FROM THE SALE OF POTATO -cost of 62 bags of healthy seed @ 1350/- & 23 bags of Ration grade",1,94300
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-108-01-RECEIPTS FROM THE SALE OF POTATO,11/07/2017,"[I0401000002] HIMGRN:B17G108802, DY DIR AGRI RECEIPTS FROM THE SALE OF POTATO -SUBSIDISED COST OF SALE OF SEED POTATO BY THE FIELD AGENCIES VIDE",1,11500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,14/08/2017,"[J0401000005] HIMGRN:B17H114510, SITA RAM CHANDEL AGRICULTURE - RECEIPTS FROM AUCTION -Chandel Agro Centre Fagu",1,50
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,05/04/2018,"[F0401000001] HIMGRN:B18D101153, HEMRAJ FDH MAKROG AGRICULTURE - RECEIPTS FROM AUCTION -",1,585
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,05/04/2018,"[F0401000002] HIMGRN:B18D101214, HEMRAJ FDH MARAOG AGRICULTURE - RECEIPTS FROM AUCTION -",1,585
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-01-AGRICULTURE - RECEIPTS FROM AUCTION,13/07/2018,"[I0401000005] HIMGRN:B18G116209, SHIMLA FRUIT AGENCY AGRICULTURE - RECEIPTS FROM AUCTION -",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,09/08/2018,"[J0401000001] HIMGRN:B18H109929, DY DIR AGRI AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -RECOVERY OF MEDICAL REIMBURSEMENT FROM SH, KIRPA RAM KASHY",1,436
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,17/04/2017,"[F0401000001] HIMGRN:B17D139830, SHIVA SHAKTI BEEJ BHANDAR MISCELLANEOUS RECEIPTS -Licence Fee of Seeds",1,50
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/04/2017,"[F0401000003] HIMGRN:B17D153828, THE MAHAKALI FLOWERS MISCELLANEOUS RECEIPTS -Licence fee of Fertilizers",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,11/05/2017,"[G0401000001] HIMGRN:B17E117814, AREA MANGER HIMFED SHIMLA MISCELLANEOUS RECEIPTS -",1,2250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,11/05/2017,"[G0401000002] HIMGRN:B17E117808, AREA MANAGER HIMFED SHIMLA MISCELLANEOUS RECEIPTS -renewal fee",1,2250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,05/06/2017,"[H0401000001] HIMGRN:B17F106190, VARDHAMAN HITECH AGRO PRODUCT MISCELLANEOUS RECEIPTS -Micronutrients Fertilizers Licence Renuals fee",1,2250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,11/07/2017,"[I0401000003] HIMGRN:B17G117347, DY DIR AGRI MISCELLANEOUS RECEIPTS -Amount of MMKSY vide bill No.494 Dt.26.12.16 &Bill No.618 Dt.6.3.17",1,13598772
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/07/2017,"[I0401000058] HIMGRN:B17G148467, DY DIR AGRI MISCELLANEOUS RECEIPTS -Recovery of over payment of medical reimbursement from Smt. Neelama Devi w/o",1,750
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/08/2017,"[J0401000001] HIMGRN:B17H106700, THE MALOOTHI SOCIETY MISCELLANEOUS RECEIPTS -Licence fee of fertilizer",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/08/2017,"[J0401000002] HIMGRN:B17H106707, THE MALOOTHI SOCIETY MISCELLANEOUS RECEIPTS -Licence fee of Seeds",1,50
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0401000003] HIMGRN:B17H113001, DY DIR AGRI MISCELLANEOUS RECEIPTS -RECOVERY OF AVER PAYMENT OF MEDICAL REIMBURSEMENT FROM SH.DHAN BAHADER BELDA",1,1700
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/08/2017,"[J0401000004] HIMGRN:B17H106735, S T U MISCELLANEOUS RECEIPTS -Licence fee of Fertilizer for reneval",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0401000002] HIMGRN:B18B128906, JK TREDERS MISCELLANEOUS RECEIPTS -Licence fee for fertilizer",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0401000004] HIMGRN:B18B132156, UNITED AGRO SALES MISCELLANEOUS RECEIPTS -",1,50
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,17/03/2018,"[E0401000001] HIMGRN:B18C116126, SHANDIL ENTERPRISES MISCELLANEOUS RECEIPTS -Licence Fee of Firtilizer",1,2250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,17/03/2018,"[E0401000002] HIMGRN:B18C116149, SHANDIL ENTERPRISES MISCELLANEOUS RECEIPTS -Licence Fee of Fertilizer",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/03/2018,"[E0401000003] HIMGRN:B18C140212, WAHE GURU AGRO DIVISION MISCELLANEOUS RECEIPTS -LICENCE FEE FOR SEEDS",1,50
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/04/2018,"[F0401000003] HIMGRN:B18D124753, EVER GREEN HI TECH FERTILIZER MISCELLANEOUS RECEIPTS -Licence Fee",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,02/05/2018,"[G0401000001] HIMGRN:B18D175705, MAHAKALI F AND V GROVERS COOP MARKETING MISCELLANEOUS RECEIPTS -Licence Fee for Fertilyzer",1,550
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,02/07/2018,"[I0401000002] HIMGRN:B18F146326, RAJESH THAKUR MISCELLANEOUS RECEIPTS -",1,50
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/07/2018,"[I0401000011] HIMGRN:B18G126780, THE HIMALYAN MARKETING COOP SOCIETY MISCELLANEOUS RECEIPTS -Licence fee of Seeds",1,100
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/07/2018,"[I0401000012] HIMGRN:B18G126791, THE HIMALYAN COOP SOCIETY MISCELLANEOUS RECEIPTS -Licence Fee of Fertilyzer",1,500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-03-RECEIPTS FROM RECOVERY OF OVER PAYMENTS,19/02/2018,"[D0575000001] HIMGRN:B18B115716, DY DIR AGRI RECEIPTS FROM RECOVERY OF OVER PAYMENTS -RECOVERY OF OVER PAYMENT OF MEDICAL REIMBURSEMENT CHARGES F",1,190
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/04/2017,"[F4401000001] HIMGRN:B17D131253, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,555
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/04/2017,"[F4401000002] HIMGRN:B17D143819, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Subsidised cost of improved seeds sold by the field agencies vide Bill N",1,2601
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/05/2017,"[G4401000001] HIMGRN:B17E108681, INCHARGE ASC KASUMPTI SHIMLA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8388
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/05/2017,"[G4401000002] HIMGRN:b17e114220, DEPUTY DIRECTO OF AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Agriculture Inputs of S.",1,32026
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/05/2017,"[G4401000003] HIMGRN:b17e112161, NARENDER SINGH (AEO) PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,855
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/05/2017,"[G4401000006] HIMGRN:B17E134259, ASC KUSUMPATI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2255
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000007] HIMGRN:B17E135727, CHAMAN CHAUHAN AADO PURCHASE OF IMPROVED SEEDS -Recovery amount of PPM(date expired)",1,3134
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000008] HIMGRN:B17E135674, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,108030
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/05/2017,"[G4401000009] HIMGRN:B17E136780, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Recovery of Store stock from Sh.",1,29205
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2017,"[G4401000025] HIMGRN:B17E147465, ASC JUNGA PURCHASE OF IMPROVED SEEDS -",1,6620
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2017,"[G4401000026] HIMGRN:B17E147502, ASC KASUMPATI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,32500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2017,"[G4401000027] HIMGRN:B17E147467, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,19130
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/05/2017,"[G4401000028] HIMGRN:B17E150765, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED SEEDS -",1,20000
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/05/2017,"[G4401000029] HIMGRN:B17E148484, AGRO SALE CENTER NALAGARH HOUSE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,14500
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/05/2017,"[G4401000030] HIMGRN:B17E150745, AGRO SALE CENTER PURCHASE OF IMPROVED SEEDS -",1,55200
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/06/2017,"[H4401000001] HIMGRN:B17F107151, AGRO SALE CENTER TUTU PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1300
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/06/2017,"[H4401000003] HIMGRN:B17F109753, NARENDER SINGH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6163
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2017,"[H4401000005] HIMGRN:B17F120919, AGRO SALE CENTRE JATHIYA DEVI PURCHASE OF IMPROVED SEEDS -",1,17250
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,15/06/2017,"[H4401000006] HIMGRN:B17F120951, AGRO SALE CENTRE TOTU PURCHASE OF IMPROVED SEEDS -",1,35340
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/06/2017,"[H4401000008] HIMGRN:B17F111200, AEO JEORI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,13889
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/06/2017,"[H4401000009] HIMGRN:B17F134043, AGRO SALE CENTER JATHIA DEVI PURCHASE OF IMPROVED SEEDS -",1,18880
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/06/2017,"[H4401000010] HIMGRN:B17F139868, DEPUTY DIRECTOR OF AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,130465
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/07/2017,"[I4401000002] HIMGRN:B17G103771, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEEDS SOLD BY THE FIELD AGENCIES VIDE BILL N",1,12675
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/07/2017,"[I4401000004] HIMGRN:B17G103842, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Subsidised cost of improved implements sold by the field agencies vide b",1,39835
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/07/2017,"[I4401000006] HIMGRN:B17G103831, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -Subsidised cost of improved implements sold by the field agencies vide b",1,20757
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000012] HIMGRN:B17G107630, DY DIR AGRI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEED",1,24272
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000013] HIMGRN:B17G107324, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDISED COST OF IMPROVED SEEDS SOLD BY THE FIELD AGENCIES VIDE BILL N",1,77435
SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2017,"[I4401000014] HIMGRN:B17G107659, DY DIR AGRI PURCHASE OF IMPROVED SEEDS -SUBSIDIESD COST OF IMPROVED SEEDS SOLD BY THE FIELD AGENCIES VIDE BILL N",1,58289
