DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-229-GSSS BARACH,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,27/04/2018,"[F0070000011] HIMGRN:b18d124456, HEADMASTER GHS LAILAN U/C GSSS BARACH FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,45
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,[F0202000013] HEAD MASTER LAILAN T FEE,1,30
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000023] HIMGRN:B17D164876, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,45
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000024] HIMGRN:B17D164759, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,435
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000013] HIMGRN:B17E115433, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,20
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000023] HIMGRN:B17E148678, GSSS BARACH TUITION AND OTHER FEES -",1,65
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000012] HIMGRN:B17G110749, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,50
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000020] HIMGRN:B17G124307, GSSS BARACH TUITION AND OTHER FEES -",1,225
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000008] HIMGRN:B17I114946, GSSS BARACH TUITION AND OTHER FEES -",1,5
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000008] HIMGRN:B17J121572, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,180
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000009] HIMGRN:B18A121677, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,180
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000006] HIMGRN:B18C116131, GSSS BARACH TUITION AND OTHER FEES -",1,75
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000016] HIMGRN:B18D161386, GSSS BARACH TUITION AND OTHER FEES -",1,415
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000017] HIMGRN:B18D161874, GSSS BARACH TUITION AND OTHER FEES -",1,20
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000020] HIMGRN:B18E126387, PRINCIPAL GSSS BARACH TUITION AND OTHER FEES -",1,5
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000015] HIMGRN:B18F126774, GSSS BARACH TEH RAMPUR DISTT SHIMLA TUITION AND OTHER FEES -",1,55
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000017] HIMGRN:b18g110761, GSSS BARACH TUITION AND OTHER FEES -",1,10
SML10-229-GSSS BARACH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000018] HIMGRN:b18g110709, GSSS BARACH TUITION AND OTHER FEES -",1,180
