DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-239-PRINCIPAL GSSS PUNNER,Total, ,196,25351119,5013551,1168095,19169473
KNG05-239-PRINCIPAL GSSS PUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/04/2017] , Billno-KNG052392017100001",1,240000,0,0,240000
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:10/04/2017] , Billno-KNG05239032017-001",1,230655,81000,120,149535
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:10/04/2017] , Billno-KNG05239032017-002",1,192986,0,12131,180855
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:10/04/2017] , Billno-KNG05239032017-003",1,76725,25007,60,51658
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:10/04/2017] , Billno-KNG05239032017-004",1,239211,126100,210,112901
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:10/04/2017] , Billno-KNG05239032017-005",1,65510,0,2013,63497
KNG05-239-PRINCIPAL GSSS PUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1380 Dt:31/05/2017] , Billno-KNG052392017100012",1,650000,0,0,650000
KNG05-239-PRINCIPAL GSSS PUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:20/05/2017] , Billno-KNG052392017100010",1,350000,0,0,350000
KNG05-239-PRINCIPAL GSSS PUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:20/05/2017] , Billno-KNG052392017100008",1,100000,0,0,100000
KNG05-239-PRINCIPAL GSSS PUNNER,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:31/05/2017] , Billno-KNG052392017100011",1,39494,0,0,39494
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:09/05/2017] , Billno-KNG05239042017-004",1,221390,0,12418,208972
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:09/05/2017] , Billno-KNG05239042017-005",1,236923,86000,6300,144623
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3255 Dt:20/05/2017] , Billno-KNG052392017100005",1,19470,19470,0,0
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:20/05/2017] , Billno-KNG052392017100006",1,6680,0,0,6680
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:20/05/2017] , Billno-KNG052392017100007",1,13983,0,1405,12578
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:09/05/2017] , Billno-KNG05239042017-001",1,79009,0,2059,76950
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:09/05/2017] , Billno-KNG05239042017-002",1,244104,133100,9480,101524
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:09/05/2017] , Billno-KNG05239042017-003",1,77704,31007,5210,41487
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:20/05/2017] , Billno-KNG052392017100002",1,8643,8643,0,0
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:20/05/2017] , Billno-KNG052392017100003",1,27419,27419,0,0
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:20/05/2017] , Billno-KNG052392017100004",1,2316,0,230,2086
KNG05-239-PRINCIPAL GSSS PUNNER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:20/05/2017] , Billno-KNG052392017100009",1,497954,0,0,497954
KNG05-239-PRINCIPAL GSSS PUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:20/06/2017] , Billno-KNG052392017100013",1,3294315,0,0,3294315
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/06/2017] , Billno-KNG05239052017-001",1,177208,86000,6270,84938
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/06/2017] , Billno-KNG05239052017-002",1,248076,0,12418,235658
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2859 Dt:20/06/2017] , Billno-KNG052392017100018",1,377,0,0,377
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/06/2017] , Billno-KNG05239052017-003",1,77704,31007,5210,41487
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:08/06/2017] , Billno-KNG05239052017-004",1,244104,133100,9480,101524
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:08/06/2017] , Billno-KNG05239052017-005",1,60536,0,2086,58450
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:20/06/2017] , Billno-KNG052392017100014",1,5262,0,0,5262
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:20/06/2017] , Billno-KNG052392017100015",1,11259,0,0,11259
KNG05-239-PRINCIPAL GSSS PUNNER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:20/06/2017] , Billno-KNG052392017100017",1,568922,0,0,568922
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:10/07/2017] , Billno-KNG05239062017-001",1,117077,62000,4180,50897
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:10/07/2017] , Billno-KNG05239062017-002",1,311145,0,17929,293216
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:10/07/2017] , Billno-KNG05239062017-003",1,77704,31007,5210,41487
KNG05-239-PRINCIPAL GSSS PUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:10/07/2017] , Billno-KNG05239062017-004",1,304876,167100,10710,127066
