DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,1295,327317269,19853403,3358715,304105151
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:24/04/2017] , Billno-SOL005252017100006",1,150000,0,0,150000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/04/2017] , Billno-SOL005252017100001",1,250000,0,0,250000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:10/04/2017] , Billno-SOL005252017100002",1,200000,0,0,200000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/04/2017] , Billno-SOL005252017100003",1,300000,0,0,300000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:27/04/2017] , Billno-SOL005252017100011",1,600000,0,0,600000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00525032017-001",1,331289,123000,757,207532
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00525032017-002",1,104102,41000,1532,61570
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00525032017-003",1,601924,279000,8995,313929
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00525032017-004",1,90945,40000,2087,48858
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00525032017-005",1,137903,70000,7160,60743
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:27/04/2017] , Billno-SOL005252017100007",1,6901,0,0,6901
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00525032017-010",1,31213,17000,202,14011
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00525032017-006",1,132272,30000,4555,97717
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00525032017-007",1,466049,191642,5474,268933
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00525032017-008",1,39966,10500,1427,28039
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00525032017-009",1,24218,0,2341,21877
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:27/04/2017] , Billno-SOL005252017100008",1,20700,0,0,20700
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00525032017-011",1,122656,12000,4555,106101
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00525032017-012",1,105124,25000,5333,74791
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SOL00525032017-013",1,567637,140000,22009,405628
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-SOL00525032017-014",1,33628,0,2341,31287
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:24/04/2017] , Billno-SOL005252017100004",1,775,0,0,775
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:24/04/2017] , Billno-SOL005252017100005",1,12937,0,0,12937
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 63 Dt:27/04/2017] , Billno-SOL005252017100012",1,17262,0,0,17262
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00525032017-015",1,221719,91500,120,130099
