DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:21/06/2017] , Billno-KNG040162017100016",1,6510,0,0,6510
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:21/06/2017] , Billno-KNG040162017100018",1,412,0,0,412
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:30/06/2017] , Billno-KNG040162017100021",1,1503,0,0,1503
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG04016062017-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG04016062017-002",1,65942,26015,30,39897
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG04016062017-003",1,37401,0,3632,33769
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 194 Dt:25/07/2017] , Billno-KNG040162017100022",1,5250,0,0,5250
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG040162017100023",1,300,0,0,300
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:25/07/2017] , Billno-KNG040162017100025",1,380,0,0,380
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:25/07/2017] , Billno-KNG040162017100024",1,1020,0,0,1020
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG040162017100026",1,1351,0,0,1351
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/08/2017] , Billno-KNG04016072017-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/08/2017] , Billno-KNG04016072017-002",1,66788,26000,45,40743
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/08/2017] , Billno-KNG04016072017-003",1,37401,0,3632,33769
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:23/08/2017] , Billno-KNG040162017100027",1,1000,0,0,1000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/08/2017] , Billno-KNG040162017100028",1,1413,0,0,1413
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG04016082017-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG04016082017-002",1,67901,26000,45,41856
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG04016082017-003",1,38027,0,3632,34395
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:22/09/2017] , Billno-KNG040162017100031",1,6174,0,0,6174
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:29/09/2017] , Billno-KNG040162017100033",1,2516,0,0,2516
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:22/09/2017] , Billno-KNG040162017100032",1,738,0,0,738
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG04016092017-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG04016092017-002",1,69015,26000,45,42970
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG04016092017-003",1,38653,0,3694,34959
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 218 Dt:25/10/2017] , Billno-KNG040162017100035",1,44940,0,0,44940
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:25/10/2017] , Billno-KNG040162017100034",1,1205,0,0,1205
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:31/10/2017] , Billno-KNG040162017100036",1,1157,0,0,1157
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:22/11/2017] , Billno-KNG040162017100037",1,4382,0,441,3941
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG04016102017-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG04016102017-002",1,70158,14000,45,56113
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG04016102017-003",1,39796,0,3804,35992
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG040162017100038",1,8822,8822,0,0
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 229 Dt:22/11/2017] , Billno-KNG040162017100043",1,6510,0,0,6510
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 290 Dt:30/11/2017] , Billno-KNG040162017100050",1,1706,0,0,1706
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 291 Dt:30/11/2017] , Billno-KNG040162017100052",1,238,0,0,238
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG040162017100040",1,412,0,0,412
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG040162017100042",1,1150,0,0,1150
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:22/11/2017] , Billno-KNG040162017100044",1,1353,0,0,1353
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:30/11/2017] , Billno-KNG040162017100045",1,1205,0,0,1205
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG040162017100039",1,1132,0,0,1132
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG04016112017-001",1,25750,0,80,25670
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG04016112017-002",1,70158,14000,205,55953
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG04016112017-003",1,39796,0,3884,35912
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:30/12/2017] , Billno-KNG040162017100053",1,1368,0,0,1368
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:30/12/2017] , Billno-KNG040162017100054",1,1237,0,0,1237
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/01/2018] , Billno-KNG04016122017-003",1,39796,0,3804,35992
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/01/2018] , Billno-KNG04016122017-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/01/2018] , Billno-KNG04016122017-002",1,70158,14000,45,56113
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:30/01/2018] , Billno-KNG040162017100059",1,12810,0,0,12810
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:09/01/2018] , Billno-KNG040162017100055",1,2350,0,0,2350
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:20/01/2018] , Billno-KNG040162017100056",1,1792,0,0,1792
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:20/01/2018] , Billno-KNG040162017100058",1,2597,0,0,2597
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:30/01/2018] , Billno-KNG040162017100060",1,1204,0,0,1204
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:20/01/2018] , Billno-KNG040162017100057",1,989,0,0,989
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG04016012018-003",1,55689,0,3858,51831
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG040162017100063",1,5052,5052,0,0
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG040162017100065",1,2862,0,285,2577
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG04016012018-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG04016012018-002",1,71037,14000,45,56992
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:22/02/2018] , Billno-KNG040162017100061",1,2000,0,0,2000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:28/02/2018] , Billno-KNG040162017100066",1,2830,0,0,2830
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG040162017100067",1,2435,0,0,2435
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG04016022018-002",1,21429,0,0,21429
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG04016022018-003",1,73302,14000,1115,58187
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG04016022018-004",1,57988,0,3858,54130
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG04016022018-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:08/03/2018] , Billno-KNG040162017100070",1,26040,0,0,26040
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 236 Dt:19/03/2018] , Billno-KNG040162017100071",1,5880,0,0,5880
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG040162017100080",1,6510,0,0,6510
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 407 Dt:27/03/2018] , Billno-KNG040162017100077",1,2072,0,0,2072
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 503 Dt:31/03/2018] , Billno-KNG040162017100079",1,22620,0,0,22620
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:08/03/2018] , Billno-KNG040162017100064",1,1179,0,0,1179
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG040162017100068",1,3000,0,0,3000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:19/03/2018] , Billno-KNG040162017100073",1,19800,0,0,19800
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:19/03/2018] , Billno-KNG040162017100075",1,2120,0,0,2120
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 400 Dt:27/03/2018] , Billno-KNG040162017100076",1,3828,0,0,3828
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG040162017100078",1,1167,0,0,1167
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:13/04/2018] , Billno-KNG040162018100001",1,54825,54825,0,0
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:13/04/2018] , Billno-KNG040162018100002",1,31605,0,0,31605
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/04/2018] , Billno-KNG04016032018-001",1,25750,0,0,25750
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/04/2018] , Billno-KNG04016032018-002",1,25000,0,0,25000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/04/2018] , Billno-KNG04016032018-003",1,73302,14000,45,59257
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/04/2018] , Billno-KNG04016032018-004",1,57988,0,3858,54130
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:27/04/2018] , Billno-KNG040162018100003",1,1172,0,0,1172
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/05/2018] , Billno-KNG04016042018-001",1,26500,0,0,26500
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/05/2018] , Billno-KNG04016042018-002",1,25000,0,0,25000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/05/2018] , Billno-KNG04016042018-003",1,73302,14000,45,59257
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG04016042018-004",1,57988,0,5773,52215
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:05/05/2018] , Billno-KNG040162018100004",1,4070,0,0,4070
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 254 Dt:29/05/2018] , Billno-KNG040162018100005",1,2501,0,0,2501
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG04016052018-001",1,26500,0,0,26500
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG04016052018-002",1,25000,0,0,25000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG04016052018-003",1,73302,14000,45,59257
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG04016052018-004",1,57988,0,5773,52215
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:22/06/2018] , Billno-KNG040162018100006",1,510,0,0,510
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:22/06/2018] , Billno-KNG040162018100007",1,248,0,0,248
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:22/06/2018] , Billno-KNG040162018100009",1,500,0,0,500
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:22/06/2018] , Billno-KNG040162018100008",1,500,0,0,500
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/07/2018] , Billno-KNG04016062018-001",1,26500,0,0,26500
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/07/2018] , Billno-KNG04016062018-002",1,25000,0,0,25000
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/07/2018] , Billno-KNG04016062018-003",1,73302,14000,45,59257
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/07/2018] , Billno-KNG04016062018-004",1,57988,0,5773,52215
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:23/07/2018] , Billno-KNG040162018100011",1,20025,0,0,20025
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:23/07/2018] , Billno-KNG040162018100012",1,2747,0,0,2747
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:07/07/2018] , Billno-KNG040162018100010",1,1195,0,0,1195
KNG04-016-ASSTT.DISTT.ATTORNEY NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1031 Dt:31/08/2018] , Billno-KNG040162018100015",1,36000,0,0,36000
