DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-522-DISTT. AYURVEDIC OFFICER,Total, ,714,124636351,19187906,8528374,96920071
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/04/2017] , Billno-SOL005222017100001",1,50000,0,0,50000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/04/2017] , Billno-SOL005222017100002",1,45000,0,0,45000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/04/2017] , Billno-SOL005222017100003",1,30000,0,0,30000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/04/2017] , Billno-SOL005222017100004",1,300000,0,0,300000
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00522032017-001",1,778683,210000,10244,558439
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00522032017-002",1,22775,0,0,22775
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00522032017-003",1,997239,272151,45752,679336
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00522032017-004",1,370688,1250,45802,323636
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:27/04/2017] , Billno-SOL005222017100009",1,32000,0,0,32000
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:27/04/2017] , Billno-SOL005222017100007",1,1402,0,0,1402
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:27/04/2017] , Billno-SOL005222017100010",1,62000,0,620,61380
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:27/04/2017] , Billno-SOL005222017100006",1,33199,0,0,33199
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:27/04/2017] , Billno-SOL005222017100011",1,28429,13000,15,15414
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00522032017-005",1,966336,147628,33168,785540
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00522032017-006",1,195086,0,20192,174894
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00522032017-007",1,22506,0,0,22506
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00522032017-008",1,808604,166000,40632,601972
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00522032017-009",1,95404,0,925,94479
SOL00-522-DISTT. AYURVEDIC OFFICER,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:25/04/2017] , Billno-SOL005222017100005",1,12400,0,0,12400
SOL00-522-DISTT. AYURVEDIC OFFICER,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-SOL00522032017-010",1,46107,0,4592,41515
SOL00-522-DISTT. AYURVEDIC OFFICER,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SOL00522032017-011",1,48065,5000,2344,40721
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SOL00522032017-012",1,101311,35000,120,66191
SOL00-522-DISTT. AYURVEDIC OFFICER,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SOL00522032017-013",1,61275,20000,45,41230
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:11/05/2017] , Billno-SOL005222017100033",1,100000,0,0,100000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:11/05/2017] , Billno-SOL005222017100032",1,100000,0,0,100000
SOL00-522-DISTT. AYURVEDIC OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:04/05/2017] , Billno-SOL005222017100015",1,175000,0,0,175000
