DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,Total, ,205,35179600,5797100,720958,28661542
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:27/04/2017] , Billno-SMR005152017100003",1,34709,0,0,34709
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:25/04/2017] , Billno-SMR005152017100007",1,58602,0,0,58602
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00515032017-001",1,623755,203000,10826,409929
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00515032017-002",1,269001,110521,2985,155495
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:18/04/2017] , Billno-SMR005152017100002",1,36000,0,0,36000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:18/04/2017] , Billno-SMR005152017100001",1,461487,0,0,461487
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:24/05/2017] , Billno-SMR005152017100012",1,88228,0,0,88228
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:24/05/2017] , Billno-SMR005152017100013",1,10216,0,0,10216
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00515042017-001",1,632004,190000,26057,415947
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/05/2017] , Billno-SMR005152017100008",1,69083,62458,234,6391
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/05/2017] , Billno-SMR005152017100011",1,3889,0,0,3889
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00515042017-002",1,272435,113521,9985,148929
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/05/2017] , Billno-SMR005152017100009",1,34139,30484,0,3655
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:12/05/2017] , Billno-SMR005152017100010",1,36960,0,0,36960
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:13/06/2017] , Billno-SMR005152017100019",1,350000,0,0,350000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:13/06/2017] , Billno-SMR005152017100020",1,100000,0,0,100000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:23/06/2017] , Billno-SMR005152017100023",1,550000,0,0,550000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/06/2017] , Billno-SMR005152017100014",1,250000,0,0,250000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:28/06/2017] , Billno-SMR005152017100024",1,45821,0,0,45821
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00515052017-001",1,632004,200000,26057,405947
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:16/06/2017] , Billno-SMR005152017100017",1,5705,0,0,5705
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:07/06/2017] , Billno-SMR005152017100016",1,3358,0,0,3358
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR005152017100015",1,21153,0,0,21153
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00515052017-002",1,272435,113521,9985,148929
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:12/06/2017] , Billno-SMR005152017100018",1,19530,0,0,19530
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:27/06/2017] , Billno-SMR005152017100022",1,19530,0,0,19530
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:01/07/2017] , Billno-SMR005152017100025",1,1250000,0,0,1250000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00515062017-001",1,68833,10000,2060,56773
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00515062017-002",1,593166,200000,19537,373629
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:26/07/2017] , Billno-SMR005152017100031",1,49101,0,0,49101
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/07/2017] , Billno-SMR005152017100028",1,8469,0,0,8469
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/07/2017] , Billno-SMR005152017100029",1,6079,0,0,6079
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:26/07/2017] , Billno-SMR005152017100030",1,25959,0,0,25959
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00515062017-003",1,272435,113521,9985,148929
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/07/2017] , Billno-SMR005152017100027",1,37800,0,0,37800
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:12/07/2017] , Billno-SMR005152017100021",1,608718,0,0,608718
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:03/07/2017] , Billno-SMR005152017100026",1,368920,0,0,368920
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:04/08/2017] , Billno-SMR005152017100035",1,325000,0,0,325000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/08/2017] , Billno-SMR005152017100043",1,266827,0,0,266827
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:30/08/2017] , Billno-SMR005152017100042",1,500000,0,0,500000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:31/08/2017] , Billno-SMR005152017100038",1,95434,0,0,95434
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:07/08/2017] , Billno-SMR005152017100033",1,829,0,0,829
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00515072017-001",1,68833,10000,2060,56773
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00515072017-002",1,594222,205000,19537,369685
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:04/08/2017] , Billno-SMR005152017100036",1,4768,0,0,4768
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:31/08/2017] , Billno-SMR005152017100040",1,10688,0,0,10688
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00515072017-003",1,273516,111521,9985,152010
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR005152017100037",1,39060,0,0,39060
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:15/09/2017] , Billno-SMR005152017100049",1,175000,0,0,175000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/09/2017] , Billno-SMR005152017100044",1,200000,0,0,200000
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:16/09/2017] , Billno-SMR005152017100048",1,23529,0,0,23529
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00515082017-001",1,69984,10000,2060,57924
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00515082017-002",1,618586,209000,21093,388493
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:11/09/2017] , Billno-SMR005152017100045",1,2356,0,0,2356
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/09/2017] , Billno-SMR005152017100053",1,2980,0,0,2980
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/09/2017] , Billno-SMR005152017100052",1,1515,0,0,1515
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:26/09/2017] , Billno-SMR005152017100051",1,16664,0,0,16664
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00515082017-003",1,213104,91521,7955,113628
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR005152017100039",1,22128,0,0,22128
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:11/09/2017] , Billno-SMR005152017100046",1,32550,0,0,32550
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:22/09/2017] , Billno-SMR005152017100050",1,6510,0,0,6510
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:15/09/2017] , Billno-SMR005152017100047",1,18270,0,0,18270
SMR00-515-ASSTT.REGISTRAR COOP. SOC. NAHAN,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00515092017-001",1,74708,10000,2060,62648
