DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/05/2017] , Billno-KNG03001042017-004",1,1298754,431500,65223,802031
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/05/2017] , Billno-KNG03001042017-005",1,30200,0,10,30190
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 335 Dt:20/05/2017] , Billno-KNG030012017100004",1,36860,0,0,36860
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 334 Dt:20/05/2017] , Billno-KNG030012017100003",1,44100,0,0,44100
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG03001042017-006",1,984709,369000,47857,567852
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:20/05/2017] , Billno-KNG030012017100002",1,11640,0,0,11640
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:20/05/2017] , Billno-KNG030012017100001",1,52715,0,0,52715
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:20/06/2017] , Billno-KNG030012017100019",1,361515,0,0,361515
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:08/06/2017] , Billno-KNG030012017100017",1,200000,0,0,200000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG03001052017-001",1,33450,0,0,33450
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG03001052017-002",1,33215,0,3227,29988
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-KNG030012017100008",1,5357,0,539,4818
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:20/06/2017] , Billno-KNG030012017100018",1,5828,0,0,5828
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:20/06/2017] , Billno-KNG030012017100012",1,66086,37965,1881,26240
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:20/06/2017] , Billno-KNG030012017100013",1,158540,117018,1854,39668
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:20/06/2017] , Billno-KNG030012017100014",1,638,0,0,638
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG03001052017-003",1,637815,80000,100672,457143
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2017] , Billno-KNG03001052017-004",1,1300082,423500,65174,811408
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/06/2017] , Billno-KNG03001052017-005",1,30200,0,30,30170
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG030012017100009",1,31388,0,0,31388
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2017] , Billno-KNG030012017100016",1,21439,0,10,21429
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:08/06/2017] , Billno-KNG030012017100022",1,32550,0,0,32550
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 367 Dt:20/06/2017] , Billno-KNG030012017100028",1,684,0,0,684
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 366 Dt:20/06/2017] , Billno-KNG030012017100030",1,13075,0,0,13075
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 369 Dt:20/06/2017] , Billno-KNG030012017100034",1,19540,0,0,19540
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG030012017100005",1,2306,0,0,2306
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 85 Dt:08/06/2017] , Billno-KNG030012017100023",1,18700,0,228,18472
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 584 Dt:30/06/2017] , Billno-KNG030012017100029",1,327671,0,23012,304659
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 83 Dt:08/06/2017] , Billno-KNG030012017100020",1,13020,0,0,13020
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 364 Dt:20/06/2017] , Billno-KNG030012017100025",1,2197,0,0,2197
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 365 Dt:20/06/2017] , Billno-KNG030012017100026",1,1172,0,0,1172
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 373 Dt:20/06/2017] , Billno-KNG030012017100035",1,8548,0,0,8548
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG030012017100007",1,10939,0,0,10939
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-KNG03001052017-006",1,1050116,414000,50987,585129
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:20/06/2017] , Billno-KNG030012017100036",1,21499,0,0,21499
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1343 Dt:31/07/2017] , Billno-KNG030012017100052",1,100000,0,0,100000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1344 Dt:31/07/2017] , Billno-KNG030012017100053",1,500000,0,0,500000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG03001062017-001",1,33450,0,0,33450
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG03001062017-002",1,33215,0,3227,29988
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG03001062017-003",1,558503,80000,89760,388743
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG03001062017-004",1,1242380,387500,65144,789736
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:10/07/2017] , Billno-KNG03001062017-005",1,30200,0,30,30170
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 708 Dt:31/07/2017] , Billno-KNG030012017100044",1,10850,0,0,10850
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 711 Dt:31/07/2017] , Billno-KNG030012017100027",1,4636,0,0,4636
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:19/07/2017] , Billno-KNG030012017100033",1,30775,0,0,30775
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:19/07/2017] , Billno-KNG030012017100032",1,6573,0,0,6573
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:19/07/2017] , Billno-KNG030012017100031",1,10641,0,0,10641
KNG03-001-BLOCK MEDICAL OFFICER INDORA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 707 Dt:31/07/2017] , Billno-KNG030012017100043",1,1402,0,0,1402
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 709 Dt:31/07/2017] , Billno-KNG030012017100045",1,13389,0,0,13389
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 123 Dt:10/07/2017] , Billno-KNG030012017100039",1,18700,0,228,18472
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 122 Dt:10/07/2017] , Billno-KNG030012017100038",1,44100,0,0,44100
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 334 Dt:19/07/2017] , Billno-KNG030012017100041",1,2465,0,0,2465
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 710 Dt:31/07/2017] , Billno-KNG030012017100046",1,7455,0,0,7455
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-KNG03001062017-006",1,1051831,414000,50987,586844
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG030012017100037",1,14690,0,0,14690
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:19/07/2017] , Billno-KNG030012017100015",1,116471,106445,210,9816
KNG03-001-BLOCK MEDICAL OFFICER INDORA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 607 Dt:31/07/2017] , Billno-KNG030012017100024",1,17270,0,0,17270
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 694 Dt:31/07/2017] , Billno-KNG030012017100040",1,655430,0,0,655430
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1266 Dt:31/08/2017] , Billno-KNG030012017100060",1,600000,0,0,600000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1267 Dt:31/08/2017] , Billno-KNG030012017100061",1,550000,0,0,550000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1268 Dt:31/08/2017] , Billno-KNG030012017100062",1,800000,0,0,800000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:18/08/2017] , Billno-KNG030012017100042",1,39933,0,0,39933
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:18/08/2017] , Billno-KNG030012017100058",1,42649,0,0,42649
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/08/2017] , Billno-KNG03001072017-001",1,33450,0,0,33450
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/08/2017] , Billno-KNG03001072017-002",1,33215,0,3227,29988
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:31/08/2017] , Billno-KNG030012017100066",1,14868,0,0,14868
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/08/2017] , Billno-KNG03001072017-003",1,558503,80000,89760,388743
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:08/08/2017] , Billno-KNG03001072017-004",1,71100,30000,5053,36047
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:08/08/2017] , Billno-KNG03001072017-005",1,30200,0,30,30170
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 594 Dt:31/08/2017] , Billno-KNG030012017100065",1,15101,0,0,15101
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 361 Dt:18/08/2017] , Billno-KNG030012017100057",1,18700,0,228,18472
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:08/08/2017] , Billno-KNG03001072017-006",1,979701,357500,40993,581208
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:08/08/2017] , Billno-KNG03001072017-007",1,210500,0,19098,191402
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 168 Dt:08/08/2017] , Billno-KNG030012017100055",1,45570,0,0,45570
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 593 Dt:31/08/2017] , Billno-KNG030012017100064",1,7930,0,0,7930
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG03001072017-008",1,1040955,414000,49291,577664
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG03001072017-009",1,28469,0,1696,26773
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:18/08/2017] , Billno-KNG030012017100056",1,11590,0,0,11590
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:18/08/2017] , Billno-KNG030012017100054",1,594297,0,0,594297
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:18/08/2017] , Billno-KNG030012017100059",1,349830,0,0,349830
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 942 Dt:29/09/2017] , Billno-KNG030012017100098",1,60000,0,0,60000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:21/09/2017] , Billno-KNG030012017100079",1,400000,0,0,400000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 934 Dt:29/09/2017] , Billno-KNG030012017100086",1,340000,0,0,340000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/09/2017] , Billno-KNG03001082017-001",1,565395,80000,89760,395635
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/09/2017] , Billno-KNG03001082017-002",1,63165,0,1066,62099
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/09/2017] , Billno-KNG03001082017-003",1,33771,0,3227,30544
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/09/2017] , Billno-KNG03001082017-004",1,1307803,393500,68035,846268
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:21/09/2017] , Billno-KNG030012017100082",1,388984,0,0,388984
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 467 Dt:21/09/2017] , Billno-KNG030012017100063",1,2164,0,0,2164
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 468 Dt:21/09/2017] , Billno-KNG030012017100068",1,744,0,0,744
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 614 Dt:29/09/2017] , Billno-KNG030012017100097",1,3179,0,0,3179
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:21/09/2017] , Billno-KNG030012017100075",1,2673,0,0,2673
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 473 Dt:21/09/2017] , Billno-KNG030012017100076",1,30948,0,0,30948
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:21/09/2017] , Billno-KNG030012017100073",1,8017,0,0,8017
KNG03-001-BLOCK MEDICAL OFFICER INDORA,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 469 Dt:21/09/2017] , Billno-KNG030012017100072",1,28301,0,0,28301
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 470 Dt:21/09/2017] , Billno-KNG030012017100084",1,19877,0,0,19877
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 466 Dt:21/09/2017] , Billno-KNG030012017100078",1,18700,228,0,18472
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 465 Dt:21/09/2017] , Billno-KNG030012017100077",1,45570,0,0,45570
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 471 Dt:21/09/2017] , Billno-KNG030012017100085",1,7496,0,0,7496
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 613 Dt:29/09/2017] , Billno-KNG030012017100091",1,2565,0,0,2565
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG03001082017-005",1,1095332,414000,50987,630345
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 60 Dt:21/09/2017] , Billno-KNG030012017100071",1,759670,0,0,759670
KNG03-001-BLOCK MEDICAL OFFICER INDORA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:08/09/2017] , Billno-KNG030012017100067",1,100000,0,0,100000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 487 Dt:29/09/2017] , Billno-KNG030012017100087",1,2390,0,0,2390
KNG03-001-BLOCK MEDICAL OFFICER INDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:21/09/2017] , Billno-KNG030012017100080",1,525435,0,0,525435
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:20/10/2017] , Billno-KNG030012017100104",1,45000,0,0,45000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 99 Dt:31/10/2017] , Billno-KNG030012017100108",1,120000,0,0,120000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 100 Dt:31/10/2017] , Billno-KNG030012017100109",1,6656,0,0,6656
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/10/2017] , Billno-KNG03001092017-001",1,607070,80000,90968,436102
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/10/2017] , Billno-KNG030012017100100",1,25950,0,3041,22909
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:31/10/2017] , Billno-KNG030012017100110",1,67126,45392,2172,19562
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/10/2017] , Billno-KNG03001092017-002",1,64215,0,1066,63149
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/10/2017] , Billno-KNG03001092017-003",1,35398,0,3381,32017
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:31/10/2017] , Billno-KNG030012017100111",1,1050,0,0,1050
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:31/10/2017] , Billno-KNG030012017100112",1,4448,0,448,4000
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/10/2017] , Billno-KNG03001092017-004",1,1298444,410500,72441,815503
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:31/10/2017] , Billno-KNG030012017100113",1,166927,128915,2908,35104
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 683 Dt:31/10/2017] , Billno-KNG030012017100105",1,18077,0,0,18077
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 116 Dt:07/10/2017] , Billno-KNG030012017100102",1,18700,0,228,18472
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 115 Dt:07/10/2017] , Billno-KNG030012017100101",1,44100,0,0,44100
KNG03-001-BLOCK MEDICAL OFFICER INDORA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 684 Dt:31/10/2017] , Billno-KNG030012017100107",1,7275,0,0,7275
