DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-015-BLOCK MEDICAL OFFICER JAREE,Total, ,501,152688239,34107310,9343659,109237270
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:03/11/2017] , Billno-KLU000152017100150",1,49500,0,0,49500
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/10/2017] , Billno-KLU000152017100120",1,45000,0,0,45000
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:10/08/2018] , Billno-KLU000152018100112",1,5484714,0,0,5484714
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:10/08/2018] , Billno-KLU000152018100113",1,2972751,0,0,2972751
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:10/08/2018] , Billno-KLU000152018100108",1,170000,0,0,170000
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:16/08/2017] , Billno-KLU000152017100093",1,645000,0,0,645000
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:10/08/2018] , Billno-KLU000152018100109",1,250000,0,0,250000
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:16/08/2017] , Billno-KLU000152017100092",1,1019499,0,0,1019499
KLU00-015-BLOCK MEDICAL OFFICER JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:12/07/2018] , Billno-KLU000152018100080",1,400000,0,0,400000
