DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-205-PR GSSS MAHADEV,Total, ,329,82524144,20282385,3766969,58474790
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI012052017100003",1,300000,0,0,300000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI012052017100002",1,200000,0,0,200000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI012052017100001",1,150000,0,0,150000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:27/04/2017] , Billno-MDI012052017100004",1,300000,0,0,300000
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:07/04/2017] , Billno-MDI01205032017-001",1,301484,127000,14668,159816
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:07/04/2017] , Billno-MDI01205032017-002",1,310517,119000,18294,173223
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:07/04/2017] , Billno-MDI01205032017-003",1,299978,80000,19368,200610
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:07/04/2017] , Billno-MDI01205032017-004",1,293927,70000,16263,207664
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:07/04/2017] , Billno-MDI01205032017-005",1,77453,32000,6620,38833
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:07/04/2017] , Billno-MDI01205032017-006",1,1376124,549007,78738,748379
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:31/05/2017] , Billno-MDI012052017100030",1,250000,0,0,250000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:31/05/2017] , Billno-MDI012052017100037",1,600000,0,0,600000
MDI01-205-PR GSSS MAHADEV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:22/05/2017] , Billno-MDI012052017100007",1,200000,0,0,200000
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/05/2017] , Billno-MDI01205042017-001",1,305945,133000,14734,158211
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/05/2017] , Billno-MDI01205042017-002",1,314486,139000,17624,157862
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/05/2017] , Billno-MDI01205042017-003",1,303818,115000,19941,168877
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/05/2017] , Billno-MDI01205042017-004",1,297681,70000,16353,211328
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5701 Dt:31/05/2017] , Billno-MDI012052017100033",1,32033,26697,0,5336
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5702 Dt:31/05/2017] , Billno-MDI012052017100022",1,23219,0,2334,20885
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5703 Dt:31/05/2017] , Billno-MDI012052017100021",1,4805,0,0,4805
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5704 Dt:31/05/2017] , Billno-MDI012052017100020",1,20256,20256,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5705 Dt:31/05/2017] , Billno-MDI012052017100017",1,26192,26192,0,0
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:22/05/2017] , Billno-MDI012052017100014",1,148126,147611,0,515
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:22/05/2017] , Billno-MDI012052017100013",1,9406,8745,0,661
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2933 Dt:22/05/2017] , Billno-MDI012052017100015",1,4659,0,465,4194
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2934 Dt:22/05/2017] , Billno-MDI012052017100016",1,4014,0,405,3609
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/05/2017] , Billno-MDI01205042017-005",1,78444,35000,6620,36824
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/05/2017] , Billno-MDI01205042017-006",1,1395900,604007,84834,707059
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5693 Dt:31/05/2017] , Billno-MDI012052017100032",1,7250,0,0,7250
MDI01-205-PR GSSS MAHADEV,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5700 Dt:31/05/2017] , Billno-MDI012052017100034",1,1900,0,0,1900
