DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,1405,749872220,58734351,19825132,671312737
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:29/04/2017] , Billno-MDI106022017100010",1,264216,0,0,264216
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:29/04/2017] , Billno-MDI106022017100011",1,903145,0,0,903145
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1034 Dt:29/04/2017] , Billno-MDI106022017100012",1,439330,0,0,439330
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:29/04/2017] , Billno-MDI106022017100016",1,600000,0,0,600000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:29/04/2017] , Billno-MDI106022017100017",1,150000,0,0,150000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:29/04/2017] , Billno-MDI106022017100029",1,500000,0,0,500000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:29/04/2017] , Billno-MDI106022017100018",1,100000,0,0,100000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:29/04/2017] , Billno-MDI106022017100019",1,85000,0,0,85000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:29/04/2017] , Billno-MDI106022017100020",1,100000,0,0,100000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:29/04/2017] , Billno-MDI106022017100021",1,60000,0,0,60000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:29/04/2017] , Billno-MDI106022017100022",1,100000,0,0,100000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1056 Dt:29/04/2017] , Billno-MDI106022017100023",1,200000,0,0,200000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1057 Dt:29/04/2017] , Billno-MDI106022017100024",1,100000,0,0,100000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:21/04/2017] , Billno-MDI106022017100005",1,110000,0,0,110000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:21/04/2017] , Billno-MDI106022017100004",1,110000,0,0,110000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:21/04/2017] , Billno-MDI106022017100003",1,225000,0,0,225000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:21/04/2017] , Billno-MDI106022017100002",1,40000,0,0,40000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:21/04/2017] , Billno-MDI106022017100001",1,200000,0,0,200000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:21/04/2017] , Billno-MDI106022017100006",1,100000,0,0,100000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:21/04/2017] , Billno-MDI106022017100007",1,80000,0,0,80000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:21/04/2017] , Billno-MDI106022017100008",1,200000,0,0,200000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 439 Dt:21/04/2017] , Billno-MDI106022017100009",1,150000,0,0,150000
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:29/04/2017] , Billno-MDI106021748782003",1,54900,0,54900,0
"MDI10-602-E.E. PWD DIVISION, KARSOG",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:21/04/2017] , Billno-MDI106021748782002",1,144700,0,144700,0
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI10602032017-001",1,356678,111000,36566,209112
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-MDI10602032017-002",1,771667,308003,21063,442601
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-MDI10602032017-003",1,173901,0,24006,149895
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-MDI10602032017-004",1,29178,0,0,29178
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-MDI10602032017-005",1,846359,311001,3156,532202
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-MDI10602032017-006",1,182549,10000,19137,153412
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/04/2017] , Billno-MDI10602032017-007",1,328414,95950,2306,230158
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/04/2017] , Billno-MDI10602032017-008",1,199670,0,20714,178956
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/04/2017] , Billno-MDI10602032017-009",1,86019,0,456,85563
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/04/2017] , Billno-MDI10602032017-010",1,450715,158501,2321,289893
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/04/2017] , Billno-MDI10602032017-011",1,84431,10000,6476,67955
"MDI10-602-E.E. PWD DIVISION, KARSOG",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/04/2017] , Billno-MDI10602032017-012",1,102339,38000,60,64279
